name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"3,959",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-11
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-12
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1CSZW/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-13
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-14
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,7,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-15
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V5K/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-16
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BPSJ99/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-17
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092CDQSQP/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-18
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVJ/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-19
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,93,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-20
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,"7,679",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A042005611R007XRF8S1O&url=%2FSymbol-Solid-Regular-AW19MCPO_Dresden-Blue_L%2Fdp%2FB07SJ52528%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626533450%26sr%3D8-21-spons%26psc%3D1&qualifier=1626533450&id=7963214629829805&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹1,999",₹569,"Save ₹1,430 (72%)",3.9 out of 5 stars,"8,809",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626533450%26sr%3D8-22-spons%26psc%3D1&qualifier=1626533450&id=7963214629829805&widgetName=sp_mtf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085635124S8ZIEHBQKZC&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TD71D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626533450%26sr%3D8-23-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1626533450&id=7963214629829805&widgetName=sp_mtf
"KGB Polo t Shirts for Men Half Sleeves with Collar and Pocket Casual Stylish mesh Type - White, Medium  ",,Sponsored,,"₹1,200",₹599,Save ₹601 (50%),3.7 out of 5 stars,621,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A102664310GA16TF4Z2JH&url=%2FKGB-Cotton-Sleeves-Collar-T-shirt%2Fdp%2FB07MGMJBNB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626533450%26sr%3D8-24-spons%26psc%3D1&qualifier=1626533450&id=7963214629829805&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹459,Save ₹840 (65%),3.7 out of 5 stars,611,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-25
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVH/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-26
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BXX461/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-27
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,342,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-28
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3MKKZ/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-29
MMF US Polo T-Shirt for Men's Orange Solid Regular Fit Half Sleeve Polo Cotton T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/MMF-T-Shirt-Orange-Regular-Sleeve/dp/B097968TLC/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-30
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR7CW4/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-31
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-32
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTFL7R/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-33
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C9767H/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-34
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2H8/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-35
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6PKBQ/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-36
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BPNY9Y/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-37
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFGN/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-38
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BT7WHT/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-39
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,149,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3556CT_Blue/dp/B08RZ446ZD/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-40
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092RV8KDW/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-41
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BXZW4W/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-42
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR16NM/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-43
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.9 out of 5 stars,6,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-44
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BR9LFF/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-45
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,49,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-46
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,667,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-47
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-48
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹329,"Save ₹1,170 (78%)",3.5 out of 5 stars,"2,990",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_NEW-SCYG-BL-XL_Black_X/dp/B08HQMWB4H/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-49
Aspirer Men's Cotton Rich JESPA Pocket Polo T-Shirt Pack of 1  ,,,,₹949,₹499,Save ₹450 (47%),3.8 out of 5 stars,4,https://www.amazon.in/Aspirer-Cotton-JESPA-Pocket-T-Shirt/dp/B0963CGBCW/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-50
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V4N/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-51
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6KN6X/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-52
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,129,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP3_Sky/dp/B08FBVWFT3/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-54
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BTB3LT/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-55
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C95V5B/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626533450&sr=8-56
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0378113873O7NYSBHW2&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626533450%26sr%3D8-57-spons%26psc%3D1&qualifier=1626533450&id=7963214629829805&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹998,"Save ₹1,501 (60%)",3.9 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626533450%26sr%3D8-58-spons%26psc%3D1&qualifier=1626533450&id=7963214629829805&widgetName=sp_btf
Reebok Men's Slim fit Polo  ,,Sponsored,,"₹1,299",₹740,Save ₹559 (43%),1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05098381TOH5XPU7U1XP&url=%2FReebok-Mens-Solid-FQ4129_L_Collegiate-Large%2Fdp%2FB082QGN9V5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626533450%26sr%3D8-59-spons%26psc%3D1&qualifier=1626533450&id=7963214629829805&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹507,Save ₹492 (49%),4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0132836IO7NBD7BGMOW&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626533450%26sr%3D8-60-spons%26psc%3D1&qualifier=1626533450&id=7963214629829805&widgetName=sp_btf
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BZSQGJ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-49
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,940",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-50
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,152,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-51
Bumchums Men's Regular fit Polo  ,,,,₹479,₹312,Save ₹167 (35%),3.7 out of 5 stars,9,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T160000L_Blue-Melange_L/dp/B07TM5GXH8/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-52
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-53
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BXZW62/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-54
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092RSSPD2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-55
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFH4/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-56
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2G1/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-57
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092BT7WJF/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-58
Fruit of the Loom Men's Polo  ,,,,₹659,₹440,Save ₹219 (33%),4.6 out of 5 stars,20,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S3_White_XXL/dp/B07RN8HXZG/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.7 out of 5 stars,26,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-50
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,773,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-51
Classic Polo Mens Polo Neck Half Sleeve Blue Cotton T-Shirt  ,,,,₹899,₹809,Save ₹90 (10%),4.1 out of 5 stars,11,https://www.amazon.in/Classic-Polo-Sleeve-Cotton-T-Shirt/dp/B08YYG69MQ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626533471&sr=8-52
