name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,947,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_XX-Large/dp/B0758KX922/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-57
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,764,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-58
SCULLERS Regular Solid Structured Mens Polo T-Shirt  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.1 out of 5 stars,3,https://www.amazon.in/SCULLERS-Regular-Structured-T-Shirt-PSCUL-POL-0022645_Olive/dp/B08CCCXNR3/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_XL/dp/B078GGN4QH/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-50
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,591,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-51
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-52
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,609",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_L_Pomegranate/dp/B073X4H6BJ/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-54
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),3.9 out of 5 stars,84,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-55
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Navy-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.5 out of 5 stars,6,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Navy-Blue/dp/B08SJGXCR7/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-56
US Polo Association Men's Regular T-Shirt  ,,,,,₹999,,,,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0219_Blue/dp/B08VH9ZBL7/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-57
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),3.9 out of 5 stars,215,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS4DL9Y/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01375551PFRM61JVDPUC&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283611%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283611&id=1730838416244105&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,126",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099524239FOCK0G56SJC&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T54DCF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283611%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283611&id=1730838416244105&widgetName=sp_mtf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,"₹1,029",₹949,Save ₹80 (8%),4.1 out of 5 stars,815,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0527594BTGFMOT2T846&url=%2FVan-Heusen-Athleisure-60033_Racing-Red_Xx-Large%2Fdp%2FB07R4NHYR5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283611%26sr%3D8-61-spons%26psc%3D1&qualifier=1626283611&id=1730838416244105&widgetName=sp_mtf
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03264162AK4MJLUVS6DY&url=%2FAMERICAN-CREW-Collar-Charcoal-T-Shirt%2Fdp%2FB082DDW9Z5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626283611%26sr%3D8-62-spons%26psc%3D1&qualifier=1626283611&id=1730838416244105&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,126",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDF66V/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-63
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,"₹1,659",₹498,"Save ₹1,161 (70%)",3.7 out of 5 stars,3,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-64
Quco Men's Cotton Half Sleeve Polo T-Shirt with Pocket (Green)  ,,,,₹750,₹449,Save ₹301 (40%),4.0 out of 5 stars,21,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B08FZBLPPN/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-65
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹605,"Save ₹2,194 (78%)",,,https://www.amazon.in/Raymond-Solid-Regular-RCKE00621-V6_Dark-Violet/dp/B082KX3W2C/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-66
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,76,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-67
fanideaz Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.3 out of 5 stars,3,https://www.amazon.in/fanideaz-Branded-T-Shirts-Men_Dark-Grey_XL/dp/B091118XTC/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-68
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.1 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-69
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,118,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHGMB8/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-70
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.7 out of 5 stars,481,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-71
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹900,Save ₹799 (47%),4.0 out of 5 stars,143,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_M/dp/B07DWKP5NW/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-72
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹565,"Save ₹1,234 (69%)",4.5 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3385_Navy_S/dp/B07T2DD9L1/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-73
Van Heusen Men's Regular fit Polo  ,,,,"₹1,499",₹779,Save ₹720 (48%),3.8 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Plain-Regular-VSKPLRGBA63560_Black/dp/B08LLWKZ6R/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-74
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,436,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-75
Puma Men's Regular fit Polo Shirt  ,,,,"₹1,799",₹900,Save ₹899 (50%),4.3 out of 5 stars,6,https://www.amazon.in/Puma-VK-Striped-Polo-Black/dp/B085C51NBT/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-76
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹479,Save ₹120 (20%),4.3 out of 5 stars,7,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-77
Neva Men's Polo Neck Half Sleeve Multi Tone T-Shirt with Pocket  ,,,,₹799,₹650,Save ₹149 (19%),5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multi-T-Shirt-Pocket/dp/B08KF9CPTP/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626283611&sr=8-78
