name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,119,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_XL_Multicolor_X-Large/dp/B08RDV81ND/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-57
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,195",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC843-L/dp/B076T5KCVR/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-58
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,₹799,₹650,Save ₹149 (19%),5.0 out of 5 stars,3,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFBN1YX/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-49
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹490,"Save ₹1,009 (67%)",4.0 out of 5 stars,133,https://www.amazon.in/Scott-International-Scottish-T-Shirt-X-Large/dp/B00SX7YRFG/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-50
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,60,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL684R4/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-51
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,96,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-52
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,24,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹469,"Save ₹1,230 (72%)",4.4 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-06_Biome/dp/B081BBW5BN/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹369,Save ₹430 (54%),3.7 out of 5 stars,439,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-55
KIPA Stylish Daily and Casual Wear Soft and Rich Cotton Regular Fit US Polo Collar Men and Boys T-Shirt  ,,,,₹599,₹225,Save ₹374 (62%),3.3 out of 5 stars,204,https://www.amazon.in/KIPA-Stylish-Casual-Regular-T-Shirt/dp/B08R41X51F/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-56
"Generic Mens Plain Cotton Polo Tshirts, Half Sleeve with Pocket (Combo Pack of 2)  ",,,,"₹1,712",₹880,Save ₹832 (49%),3.8 out of 5 stars,110,https://www.amazon.in/Cotton-Tshirts-Sleeve-Pocket-X-Large/dp/B08RX42KC9/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-57
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹738,"Save ₹1,260 (63%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-58
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,901",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04937651W7SG67OHDMQG&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01LB53QIK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888126%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888126&id=1603962820549016&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹319,Save ₹980 (75%),4.1 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04867359J8ZXJTQXU59&url=%2FAmazon-Brand-Striped-Regular-40_White%2Fdp%2FB08FBWM61C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888126%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888126&id=1603962820549016&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,623,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A013326011PTKMMQS914Y&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium%2Fdp%2FB07LBQ5V65%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888126%26sr%3D8-61-spons%26psc%3D1&qualifier=1626888126&id=1603962820549016&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹419,"Save ₹1,280 (75%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01375551PFRM61JVDPUC&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626888126%26sr%3D8-62-spons%26psc%3D1&qualifier=1626888126&id=1603962820549016&widgetName=sp_mtf
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,24,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-63
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Navy-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.3 out of 5 stars,8,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Navy-Blue/dp/B08SJ5WDL6/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-64
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹664,Save ₹235 (26%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFJPWN5/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-65
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,67,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08ZHLMPK6/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-66
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,109,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-67
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.1 out of 5 stars,11,https://www.amazon.in/US-Polo-Association-Regular-USTS6203_White_M/dp/B07W1KX14M/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-68
Kalt Men's Half Sleeves Multicolour Polo Neck Cotton Blend Colour Block T-Shirt (White::Green::Navy)  ,,,,"₹1,000",₹499,Save ₹501 (50%),3.9 out of 5 stars,81,https://www.amazon.in/Kalt-Sleeves-Multicolour-Cotton-T-Shirt/dp/B08BTV5GKD/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-69
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,586",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-70
Generic Men's Regular Fit Polo T-Shirt  ,,,,₹850,₹445,Save ₹405 (48%),3.9 out of 5 stars,271,https://www.amazon.in/Cotton-Regular-Tshirts-Sleeve-X-Large/dp/B08NK78XPR/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-71
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹668,Save ₹631 (49%),4.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Mens-Solid-PCKCCSNPW56233_/dp/B08BJ8KMGC/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-72
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹869,Save ₹830 (49%),4.0 out of 5 stars,129,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-73
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,469,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-74
Cenizas Men's Solid T-Shirt  ,,,,₹599,₹408,Save ₹191 (32%),3.6 out of 5 stars,361,https://www.amazon.in/Cenizas-Sleeves-Collort-Casual-T-shirt/dp/B07HD4VF1S/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-75
fanideaz Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.6 out of 5 stars,4,https://www.amazon.in/fanideaz-Branded-T-Shirts-Men_Dark-Grey_XL/dp/B091118XTC/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-76
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,533,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0965H6SKZ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-77
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.7 out of 5 stars,58,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626888126&sr=8-78
