name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹901,Save ₹198 (18%),3.9 out of 5 stars,71,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-49
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,018",https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Large/dp/B0758FYH17/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-50
Adidas Men's Polo  ,,,,"₹1,199",₹708,Save ₹491 (41%),3.9 out of 5 stars,75,https://www.amazon.in/Adidas-B30907-Mens-Polo-4057282539045_B30907_Medium_Red/dp/B01GHGDD7C/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-51
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,508,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-52
US Polo Association Men's Solid Regular fit T-Shirt  ,,,,₹899,₹342,Save ₹557 (62%),4.0 out of 5 stars,56,https://www.amazon.in/US-Polo-Association-UDTS0417_Cannel-Bay_Medium/dp/B07L6X2RMG/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-53
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹832,Save ₹467 (36%),3.7 out of 5 stars,6,https://www.amazon.in/Reebok-Regular-Shirt-GR0842_Black-White/dp/B08BV5FBTL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-54
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,118,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-55
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,006",Save ₹893 (47%),4.2 out of 5 stars,367,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-56
Austin Wood Striped Men Polo Neck Grey T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.3 out of 5 stars,25,https://www.amazon.in/Austin-Wood-Striped-Polo-T-Shirt/dp/B08K966F4N/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-57
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.8 out of 5 stars,77,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Extra/dp/B08BWBBQ2N/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-58
Classic Polo Men's Regular Fit Polos (C-4SEASON-201AFP)  ,,Sponsored,Only 1 left in stock.,₹599,₹479,Save ₹120 (20%),3.8 out of 5 stars,929,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03557962KQURLRXXO1AN&url=%2FClassic-Polo-Authentic-Cotton-T-Shirt%2Fdp%2FB07XY7RXL2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447525%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447525&id=2566621061564657&widgetName=sp_mtf
Classic Polo Men Slim Fit Half Sleeve Plain Polo Neck Cotton T Shirt Red  ,,Sponsored,Only 5 left in stock.,₹799,₹559,Save ₹240 (30%),3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038157525MKGX6MS8YR2&url=%2FClassic-Polo-Sleeve-Plain-Cotton%2Fdp%2FB07YYFS5DJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447525%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447525&id=2566621061564657&widgetName=sp_mtf
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299","₹1,100",Save ₹199 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0680503F33Y0WFY73V9&url=%2FArrow-Sports-Solid-Regular-ASCTTS3540_Indigo%2Fdp%2FB094TXHW8X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447525%26sr%3D8-61-spons%26psc%3D1&qualifier=1627447525&id=2566621061564657&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02723902AGFR6NTHIG8P&url=%2FAmazon-Brand-Printed-Regular-SPK-29_Lagoon%2Fdp%2FB08H96J66J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627447525%26sr%3D8-62-spons%26psc%3D1&qualifier=1627447525&id=2566621061564657&widgetName=sp_mtf
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),5.0 out of 5 stars,1,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-x-Large/dp/B08V9CVSXP/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-63
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065L_Blue/dp/B096ZYFTDV/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-64
Red Tape Men's Regular fit Polo  ,,,,"₹2,599",₹831,"Save ₹1,768 (68%)",4.2 out of 5 stars,17,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0344_Navy/dp/B08418CCVF/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-65
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹469,Save ₹530 (53%),3.9 out of 5 stars,403,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_3XL/dp/B08663GBGW/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-66
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,799","₹1,205",Save ₹594 (33%),4.8 out of 5 stars,11,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0278_Pink/dp/B08TC5LJ3Z/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-67
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-68
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,896,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Large/dp/B07LC5ZZZM/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-69
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,512",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DQLM1JN/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-70
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹832,Save ₹467 (36%),3.9 out of 5 stars,11,https://www.amazon.in/Reebok-Regular-Shirt-GR0843_Conavy-Large/dp/B08BW6JZVM/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-71
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,102,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-72
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,29,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-73
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.0 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Black_Medium/dp/B07Z9HPV64/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-74
Allen Solly Men's Regular Fit T-Shirt  ,,,,"₹1,149",₹659,Save ₹490 (43%),4.2 out of 5 stars,622,https://www.amazon.in/Allen-Solly-Regular-T-Shirt-ASKPQRGF701338_Medium/dp/B08KTVFFHF/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-75
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹673,Save ₹226 (25%),,,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGPV56858_Orange/dp/B08NJMB13L/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-76
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0189L_Pink/dp/B096ZY6S6X/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-77
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627447525&sr=8-78
