name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.7 out of 5 stars,475,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky_XL/dp/B084BBYGY5/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-56
Reebok Regular Men's Polo Shirts  ,,,,"₹1,099",₹632,Save ₹467 (42%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5TNJGP/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-57
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,120,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-58
Marks & Spencer Men's Classic Fit Polo Shirt  ,,,,₹999,₹789,Save ₹210 (21%),4.0 out of 5 stars,87,https://www.amazon.in/Marks-Spencer-Regular-Polo-Shirt_Mint/dp/B08GKZT4QV/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-49
Puma Men's Regular fit T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,92,https://www.amazon.in/Puma-Regular-T-Shirt-70475802_M-Power/dp/B0861CHH8N/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-50
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,34,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-51
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),4.2 out of 5 stars,13,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-52
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-53
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.9 out of 5 stars,81,https://www.amazon.in/US-Polo-Association-Striped-USTS5658_Pink_XL/dp/B077YYLGCL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-54
Parx Men's Solid Slim fit Polo (XMKB04915-K8_Black 42)  ,,,,"₹1,199",₹539,Save ₹660 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Parx-Mens-Solid-Slim-XMKB04915-K8_Black_42/dp/B07VYTWMWQ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-55
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹585,Save ₹614 (51%),5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBD81037_Multicolour/dp/B08XQVS1Q3/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-56
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.8 out of 5 stars,153,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XL/dp/B07DWJWNCY/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-57
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.6 out of 5 stars,22,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-58
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.1 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0563370GW1WGYLHW0X8&url=%2FWear-Your-Opinion-Polycotton-OnionPink%2Fdp%2FB0912TH93D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777780%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777780&id=6903038584490268&widgetName=sp_mtf
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"3,622",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0655998246TQD0BT8HEI&url=%2FScott-International-Regular-SS20_NEW-SCYG-MEL-BU-M_Navy-Melange_Medium%2Fdp%2FB08HPW15P8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777780%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777780&id=6903038584490268&widgetName=sp_mtf
Max Men's Solid Slim Fit Polo  ,,Sponsored,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,668",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08117723QYFB5PKYRR67&url=%2FMax-Mens-Solid-Slim-AMPSP2001HSYBLACK_Black%2Fdp%2FB08353H62P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777780%26sr%3D8-61-spons%26psc%3D1&qualifier=1628777780&id=6903038584490268&widgetName=sp_mtf
Amazon Brand - Symbol Women's Regular Polo Shirt  ,,Sponsored,,₹499,₹328,Save ₹171 (34%),4.1 out of 5 stars,339,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0970543BQR8HBLRC825&url=%2FAmazon-Brand-Symbol-Regular-SYM-POLO-4-Red-L%2Fdp%2FB07BHBRSK9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628777780%26sr%3D8-62-spons%26psc%3D1&qualifier=1628777780&id=6903038584490268&widgetName=sp_mtf
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJFLZC2/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-63
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹509,Save ₹990 (66%),4.4 out of 5 stars,8,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-64
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,134,https://www.amazon.in/US-Polo-Association-Regular-USTS5663_Navy_M/dp/B077Y8NBDV/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-65
Jockey Men's Cotton T-Shirt  ,,,,"₹1,009",₹949,Save ₹60 (6%),4.1 out of 5 stars,535,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138618_US93_X-Large_Navy/dp/B01LASYE8Y/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-66
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,410,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-67
Van Heusen Men's Regular Polo Shirt  ,,,,,₹899,,5.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Regular-Shirt-VSKPWRGP646971_Maroon/dp/B097Q6HZBN/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-68
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹509,Save ₹990 (66%),4.0 out of 5 stars,143,https://www.amazon.in/Scott-International-Scottish-T-Shirt-White/dp/B00SX7YOEA/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-69
T.N.X Soft Cotton Polo T-Shirts for Men Combo (Pack of 2)  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/T-N-X-Cotton-T-Shirts-Combo-Multi_1-XL/dp/B09B7WSFM9/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-70
Adidas Men's Regular Polo Shirt  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Shirt-HC1865_Conavy-White/dp/B095N5F5M9/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-71
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,258",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_XL_Pomegrante/dp/B073X4WZVB/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-72
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹759,Save ₹839 (53%),3.8 out of 5 stars,"1,336",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-73
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,206",Save ₹593 (33%),4.3 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1301_Mgreyh/dp/B08X7YJL5J/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-74
Amazon Brand - Arthur Harvey Men's Regular fit Polo  ,,,,₹999,₹319,Save ₹680 (68%),3.6 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Arthur-Harvey-AHPK-03_Purist/dp/B08H96PQWH/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-75
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹985,"Save ₹1,014 (51%)",3.8 out of 5 stars,132,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRRW1M/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-76
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,92,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-77
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628777780&sr=8-78
