name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,599,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-12
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,356,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-13
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,336,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-14
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.2 out of 5 stars,47,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-16
Levi's Men's Regular T-Shirt  ,,,,"₹1,699",₹866,Save ₹833 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-17
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1CSZW/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-18
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092RV8KDW/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-19
Amazon Brand - Symbol Men's Solid Regular Polo Shirt (SS19PLS5_Snow Green M) and Symbol Men's Solid Regular Fit Half Sleeve Polo(AW17MPCP7_Sky Blue_M)  ,,,,₹998,₹399,Save ₹599 (60%),,,https://www.amazon.in/Amazon-Brand-Regular-SS19PLS5_Snow-AW17MPCP7_Sky/dp/B08PDD8CWR/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-20
VENITIAN Mens Polo Neck Striped Tshirt with Pocket  ,,Sponsored,Only 3 left in stock.,"₹1,199",₹399,Save ₹800 (67%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07329543NO5NA2WPBUPT&url=%2FVENITIAN-Mens-Striped-Tshirt-Pocket%2Fdp%2FB094NWHVTV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408435%26sr%3D8-21-spons%26psc%3D1&qualifier=1626408435&id=384533988614685&widgetName=sp_mtf
Wild Horn Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,699",₹590,"Save ₹1,109 (65%)",3.7 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02416911V944N84844HR&url=%2FWild-Horn-Solid-Regular-T-Shirt%2Fdp%2FB08LNWQJ9K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408435%26sr%3D8-22-spons%26psc%3D1&qualifier=1626408435&id=384533988614685&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074571411ZKGKIWEXSNQ&url=%2FAmazon-Brand-Regular-INPK-02_Honey-Mustard%2Fdp%2FB081CSB9V9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408435%26sr%3D8-23-spons%26psc%3D1&qualifier=1626408435&id=384533988614685&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,599,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07470303JQEHK5HU0B7U&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408435%26sr%3D8-24-spons%26psc%3D1&qualifier=1626408435&id=384533988614685&widgetName=sp_mtf
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.2 out of 5 stars,203,https://www.amazon.in/AMERICAN-CREW-Collar-Melange-T-Shirt/dp/B082DF4K3G/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-25
Fruit of the Loom Men's Polo  ,,,,₹659,₹440,Save ₹219 (33%),4.4 out of 5 stars,11,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S3_White_XXL/dp/B07RN8HXZG/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-26
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,919",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-27
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,150,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-28
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,363,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XL/dp/B08662XVDJ/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,458",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&smid=AT95IG9ONZD7S&sr=8-30
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹443,Save ₹756 (63%),4.1 out of 5 stars,108,https://www.amazon.in/Deniklo-Striped-Regular-DK50-M_White-Blue_M/dp/B07TBHDMKL/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-31
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,747",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_Large/dp/B075JF9TFN/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-32
Adidas Regular Men's Polo Shirts  ,,,,"₹1,499","₹1,115",Save ₹384 (26%),5.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-H18961_Conavy/dp/B08X7WPBY2/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-33
ABOF Men's Slim Fit Polo  ,,,,₹699,₹409,Save ₹290 (41%),4.0 out of 5 stars,322,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-34
MMF US Polo T-Shirt for Men's Orange Solid Regular Fit Half Sleeve Polo Cotton T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/MMF-T-Shirt-Orange-Regular-Sleeve/dp/B097968TLC/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-35
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-36
Bumchums Men's Regular fit Polo  ,,,,₹479,₹213,Save ₹266 (56%),3.7 out of 5 stars,9,https://www.amazon.in/Bumchums-Mens-Plain-Regular-RBMTS2013T110000L_White_L/dp/B07TQFNRSW/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-37
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹799,₹329,Save ₹470 (59%),4.0 out of 5 stars,749,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&smid=AT95IG9ONZD7S&sr=8-38
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹589,Save ₹610 (51%),3.8 out of 5 stars,203,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-39
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,64,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-40
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,91,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-41
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹399,"Save ₹1,599 (80%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092CDQSQP/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-42
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹333,Save ₹966 (74%),3.9 out of 5 stars,945,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-43
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹532,"Save ₹1,267 (70%)",4.5 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3385_Navy_S/dp/B07T2DD9L1/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-44
Arrow Sports Men's Striped Regular Fit Polo  ,,,,"₹1,599",₹417,"Save ₹1,182 (74%)",4.1 out of 5 stars,23,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASWTS3328_Red_S/dp/B07F5M5QGB/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-45
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹330,"Save ₹1,169 (78%)",3.5 out of 5 stars,"2,963",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-46
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",4.2 out of 5 stars,27,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-47
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),3.9 out of 5 stars,70,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-48
Van Heusen Men Polo  ,,,,"₹1,049","₹1,021",Save ₹28 (3%),4.0 out of 5 stars,41,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-49
ONN Men's Polo  ,,,,₹449,₹415,Save ₹34 (8%),3.9 out of 5 stars,774,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-50
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹974,Save ₹525 (35%),4.0 out of 5 stars,"3,621",https://www.amazon.in/US-Polo-Association-Regular-USTS5787_Navy_L/dp/B077YCCNN6/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹426,Save ₹573 (57%),3.7 out of 5 stars,860,https://www.amazon.in/Symbol-Regular-Tshirt-SS19MNTAG06B_Red-Dark_Medium/dp/B07LBW5C4Z/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-52
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹499,Save ₹500 (50%),1.8 out of 5 stars,4,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-53
ZEYO Men's Pique Cotton Striped Half Sleeve Polo T-Shirt  ,,,,"₹1,798",₹619,"Save ₹1,179 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B08L6QRQSY/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-54
Red Tape Men's Regular fit Polo  ,,,,"₹1,899",₹445,"Save ₹1,454 (77%)",4.8 out of 5 stars,3,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7029A_Coral_XL/dp/B07VXH4PMH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-55
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626408435&sr=8-56
Celio Men's Solid Slim Fit Cotton Polo  ,,Sponsored,,"₹1,299",₹650,Save ₹649 (50%),3.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055174236JTXE18O73EG&url=%2FCelio-Mens-Solid-Cotton-3596654568555_Taupe_Small%2Fdp%2FB01N5Y4KKM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408435%26sr%3D8-57-spons%26psc%3D1&qualifier=1626408435&id=384533988614685&widgetName=sp_btf
Celio Men's Straight fit Polo  ,,Sponsored,Only 1 left in stock.,"₹1,699","₹1,019",Save ₹680 (40%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05305781K9FSLB69ZGFG&url=%2Fcelio-Striped-Regular-8904328621485_-Olive%2Fdp%2FB084Z53R9X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408435%26sr%3D8-58-spons%26psc%3D1&qualifier=1626408435&id=384533988614685&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,747",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408435%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408435&id=384533988614685&widgetName=sp_btf
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹451,"Save ₹1,048 (70%)",4.1 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02605574YD68OKG7UDX&url=%2FAmazon-Brand-Shields-Striped-76_Maroon%2Fdp%2FB08FBWNVD8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408435%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408435&id=384533988614685&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,Sponsored,Only 1 left in stock.,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,641",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06137772B95GPTAI10GQ&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_Pink_M%2Fdp%2FB07SK66BSJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408458%26sr%3D8-49-spons%26psc%3D1&qualifier=1626408458&id=7288859645620691&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07455581169GZB8T19AS&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408458%26sr%3D8-50-spons%26psc%3D1&qualifier=1626408458&id=7288859645620691&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,747",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03096363EOOUGNFFJV6G&url=%2FAMERICAN-CREW-Applique-White-T-Shirt%2Fdp%2FB00O102L8Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408458%26sr%3D8-51-spons%26psc%3D1&qualifier=1626408458&id=7288859645620691&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,549",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0422896SWZGKBBRHOX9&url=%2FAmazon-Brand-Symbol-Regular-ESSPPO2D_Pink%2Fdp%2FB07BDZ75YG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626408458%26sr%3D8-52-spons%26psc%3D1&qualifier=1626408458&id=7288859645620691&widgetName=sp_atf_next
Van Heusen Men's Regular fit Polo  ,,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGFC13267_Navy_L/dp/B07V4DQ3JT/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626408458&sr=8-53
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,140",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC843-L/dp/B076T5KCVR/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626408458&sr=8-54
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,663,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626408458&sr=8-55
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"2,981",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626408458&sr=8-56
