name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Austin Wood Men's Classic Fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,70,https://www.amazon.in/Austin-Wood-Striper-T-shirt-Multicolour/dp/B07P72QSKJ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-52
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,112,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_S/dp/B077Z97MY1/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-53
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹426,Save ₹773 (64%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-54
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),3.9 out of 5 stars,348,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-55
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.3 out of 5 stars,34,https://www.amazon.in/Polo-Association-USTS2500-U-S-Polo-Assn-8907259663371_USTS2500_X-Large_White/dp/B01ALDQEWS/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-56
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,396,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-57
Leotude Polo T-Shirt Regular fit for Men  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.5 out of 5 stars,87,https://www.amazon.in/Leotude-Mens-Polo-Color-Shirt/dp/B08L9G4RCJ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-58
Van Heusen Men's Regular fit Polo  ,,,,"₹1,299",₹675,Save ₹624 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Striped-Regular-VSKPURGBQ02019_Black/dp/B08QFK8V4W/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-59
Kalt Men Solid Half Sleeves Polo Neck Cotton Blend T-Shirt(Sky)  ,,,,₹900,₹549,Save ₹351 (39%),4.0 out of 5 stars,1,https://www.amazon.in/Kalt-Solid-Sleeves-Cotton-T-Shirt/dp/B08ZKJHG1S/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-60
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹831,Save ₹468 (36%),3.6 out of 5 stars,43,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-61
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,74,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-62
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.5 out of 5 stars,"1,015",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-63
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹879,Save ₹220 (20%),3.9 out of 5 stars,54,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-64
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.0 out of 5 stars,303,https://www.amazon.in/American-Crew-Mens-AC160-XX-Large/dp/B00SYP3GVS/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-65
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹369,Save ₹430 (54%),3.7 out of 5 stars,291,https://www.amazon.in/Amazon-Brand-Regular-SYPLPC-01-B_Forest-Green_XL/dp/B081BDD1R7/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-66
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.9 out of 5 stars,64,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XL/dp/B07DWKQC6M/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-67
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,,₹429,,3.9 out of 5 stars,193,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-68
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,108,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_S/dp/B07DWKQCQR/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-69
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,3.8 out of 5 stars,10,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-70
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.1 out of 5 stars,122,https://www.amazon.in/US-Polo-Association-Printed-UDTS0138_Navy_Large/dp/B07838CZ8W/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-71
V MART VMart Men Colourblocked Knitted Polo Neck T-Shirt 355784  ,Deal of the Day ,,,₹369,₹332,Save ₹37 (10%),5.0 out of 5 stars,1,https://www.amazon.in/VMart-Colourblocked-Knitted-T-Shirt-355784/dp/B095VTFYCP/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-72
"Generic Mens Plain Cotton Polo Tshirts, Half Sleeve with Pocket (Combo Pack of 2)  ",,,,,₹880,,3.8 out of 5 stars,90,https://www.amazon.in/Cotton-Tshirts-Sleeve-Pocket-X-Large/dp/B08RX42KC9/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-73
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹598,"Save ₹1,401 (70%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZF51QB/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-74
STOP by Shoppers Mens Stripe Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),,,https://www.amazon.in/STOP-Shoppers-Stripe-T-Shirt-Grey_Large/dp/B081JY29QW/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-75
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.8 out of 5 stars,52,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686171562_Green_S/dp/B0758LVCX6/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-76
fanideaz Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.0 out of 5 stars,19,https://www.amazon.in/fanideaz-Branded-T-Shirts-Stylish_Dark-Blue_XL/dp/B08KHZSLCZ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-77
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,9,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_L/dp/B08X2SKHV4/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1624721057&sr=8-78
