name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,619",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-11
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,298,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3566CT_Aqua/dp/B08RZ33FZW/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-12
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹329,Save ₹470 (59%),3.9 out of 5 stars,"8,159",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Medium/dp/B07MZG1XY6/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-13
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,206",Save ₹593 (33%),4.3 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1301_Mgreyh/dp/B08X7YJL5J/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-14
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,249,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-15
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit 100% Cotton Mercerised T-Shirt  ,,,,"₹1,199",₹959,Save ₹240 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Multicolour-Authentic-Mercerised-T-Shirt/dp/B092RF8JGP/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-16
Cazibe Regular Men's T-Shirt  ,,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,632,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-17
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,004",Save ₹495 (33%),3.7 out of 5 stars,17,https://www.amazon.in/Adidas-Regular-Shirt-FQ8018_Black-Large/dp/B08GGX1YNL/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-18
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,7,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-19
GET IN Men's Regular fit Polo  ,,,,₹999,₹249,Save ₹750 (75%),3.9 out of 5 stars,27,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-10B_White_L/dp/B083JCHVC3/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-20
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,,"₹1,199",₹489,Save ₹710 (59%),3.9 out of 5 stars,598,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0932002IQJ3SB4804XF&url=%2FCHKOKKO-Sleeves-T-Shirt-Bottle-Green%2Fdp%2FB093DMZ6PP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628573895&id=3765984150238398&widgetName=sp_mtf
Max Men's Solid Slim Fit Polo  ,,Sponsored,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,619",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094024530A5IBRLHQ7HW&url=%2FMax-Mens-Solid-Slim-AMPSP2001HSCAQUA_Aqua%2Fdp%2FB08353M6GG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_mtf
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0663777A4ORIWA09DKD&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K49FYC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_mtf
Classic Polo Men's Polo  ,,Sponsored,,₹799,₹639,Save ₹160 (20%),3.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A039345029K5IEFATOOEU&url=%2FClassic-Polo-Mens-Strong-8903393513763%2Fdp%2FB00NY0Y5AY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,,,"₹2,499",₹898.40,"Save ₹1,600.60 (64%)",3.9 out of 5 stars,94,https://www.amazon.in/Knight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large/dp/B08BZGJFNQ/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-25
Amazon Brand - Symbol Men's Solid Regular Polo Shirt (AW19MCPO_Bossa Nova 2XL)  ,,,,₹999,₹329,Save ₹670 (67%),4.3 out of 5 stars,16,https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Bossa-Nova_XXL/dp/B07SJ5FNNV/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-26
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,409,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-27
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹289,Save ₹710 (71%),4.0 out of 5 stars,814,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-28
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"3,203",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B07NDDF66V/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-29
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),4.4 out of 5 stars,6,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-03B_/dp/B083JCFS5Y/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-30
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,14,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-08A_Red/dp/B083JC81WL/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-31
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,724,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-33
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.8 out of 5 stars,29,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-34
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹541,Save ₹158 (23%),3.8 out of 5 stars,91,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D6YF9G9/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-35
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹599,Save ₹399 (40%),3.9 out of 5 stars,"4,121",https://www.amazon.in/Amazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium/dp/B07MZJQNKV/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-36
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,131,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-37
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,299",₹748,Save ₹551 (42%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0184_Red/dp/B08VHC1JS8/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-38
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.0 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-USTS6138_Rifel-Green_2XL/dp/B07TM68TC5/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-39
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),3.6 out of 5 stars,10,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-40
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹569,Save ₹630 (53%),4.1 out of 5 stars,125,https://www.amazon.in/Deniklo-Striped-Regular-DK50-L_White-Blue_L/dp/B07TFRK6ST/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-41
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,193",https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP8_Estate/dp/B08FBYLCJV/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-42
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,₹799,₹329,Save ₹470 (59%),4.0 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS19PLS1_Candle/dp/B08CZX289N/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-43
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹661,Save ₹338 (34%),5.0 out of 5 stars,1,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-xx-Large/dp/B08V9CTQB2/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-44
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,103,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-45
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,31,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927TD71D/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-46
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-47
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),4.2 out of 5 stars,3,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-09A_Sky/dp/B083JC54J6/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-48
Neostreak Men's Slim fit Polo  ,,,,"₹1,699",₹439,"Save ₹1,260 (74%)",4.1 out of 5 stars,140,https://www.amazon.in/Neostreak-Mens-Plain-Slim-neopoloshirt-mar-m_Maroon_M/dp/B07VWW8V32/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-49
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,569",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.2 out of 5 stars,411,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-51
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore  ,,,,₹949,₹759,Save ₹190 (20%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RDDNZ7/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-52
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹579,Save ₹620 (52%),4.0 out of 5 stars,319,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-53
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹789,Save ₹510 (39%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Pink/dp/B08MVBMCQQ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-54
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,110,https://www.amazon.in/Amazon-Brand-Striped-Regular-39_White/dp/B08FBYZCR5/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-55
US Polo Association Men's Polo  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.3 out of 5 stars,55,https://www.amazon.in/US-Polo-Association-8907538710765_USTS5638_L-FS_Black/dp/B073JN1V4Y/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628573895&sr=8-56
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹959,Save ₹240 (20%),4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00021943JMEKIWSRTHV&url=%2FReebok-Regular-Mens-Shirts-GQ8763_Merlot%2Fdp%2FB08X5SDFL7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_btf
Classic Polo Mens Polo Neck Half Sleeve Grey Melange Cotton T-Shirt  ,,Sponsored,,₹999,₹799,Save ₹200 (20%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09797754QA7Y18OKU77&url=%2FClassic-Polo-Sleeve-Melange-T-Shirt%2Fdp%2FB08YYGT6BH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_btf
RIVER Manish Arora Regular Fit with Half Sleeve Polo Shirt  ,,Sponsored,,"₹2,999",₹844,"Save ₹2,155 (72%)",3.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A086637824TB5DYEOSK5G&url=%2FRIVER-Solid-Regular-DBSPL03TS029_Bt-Mustard%2Fdp%2FB0853FMWDT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹2,499",₹898.40,"Save ₹1,600.60 (64%)",3.9 out of 5 stars,94,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573895%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573895&id=3765984150238398&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,486",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03110282QX04DT8T76JZ&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7M8A%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573915%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573915&id=4675215257197631&widgetName=sp_atf_next
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.1 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05621982LWHTC68RB5U3&url=%2FWear-Your-Opinion-Polycotton-TealBlue%2Fdp%2FB0912BQ566%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573915%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573915&id=4675215257197631&widgetName=sp_atf_next
Reebok Regular Men's Polo Shirts  ,,Sponsored,,"₹1,199",₹855,Save ₹344 (29%),2.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00071302KPV8A7D1Z9G4&url=%2FReebok-Regular-Mens-Shirts-GQ8764_Chalk%2Fdp%2FB08X5SKH58%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573915%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573915&id=4675215257197631&widgetName=sp_atf_next
Max Men's Solid Slim Fit Polo  ,,Sponsored,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,619",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0938461GBEEA1GN1PEE&url=%2FMax-Mens-Solid-Slim-AMPSP2001HSYGREEN_Green%2Fdp%2FB08353NMS6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628573915%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573915&id=4675215257197631&widgetName=sp_atf_next
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,688,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628573915&sr=8-53
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,399",₹579,Save ₹820 (59%),4.0 out of 5 stars,153,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628573915&sr=8-54
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628573915&sr=8-55
Arrow Men's Regular Polo Shirt  ,,,,,,,,,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASABTS3428_Navy/dp/B08W2K776D/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628573915&sr=8-56
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,7,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-4XL/dp/B08H59PBQC/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628573915&sr=8-57
