name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹359,Save ₹940 (72%),3.7 out of 5 stars,720,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-28
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,175,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹998,₹589,Save ₹409 (41%),3.9 out of 5 stars,"4,115",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-30
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),3.5 out of 5 stars,684,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-31
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.8 out of 5 stars,153,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XXLHS/dp/B07DWJTL9T/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-32
Van Heusen Athleisure Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,219",₹731,Save ₹488 (40%),4.2 out of 5 stars,64,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-33
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,117,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-34
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,31,https://www.amazon.in/ForeAN-Cotton-Regular-Stylist-T-Shirt/dp/B0927TD71D/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-35
US Polo Association Men's Striped Regular Fit Polo  ,Deal of the Day ,,,"₹1,799",₹887,Save ₹912 (51%),4.0 out of 5 stars,101,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-36
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.0 out of 5 stars,72,https://www.amazon.in/Amazon-Brand-Symbol-Striped-Regular/dp/B08FBXSTS7/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-37
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,811,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-38
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.0 out of 5 stars,85,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-39
GET IN Men's Regular fit Polo  ,,,,₹999,₹249,Save ₹750 (75%),3.9 out of 5 stars,27,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-10B_White_L/dp/B083JCHVC3/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-40
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,319,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-41
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-42
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,408,https://www.amazon.in/American-Crew-Mens-AC160-XX-Large/dp/B00SYP3GVS/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-43
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-44
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-45
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,542",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-XL/dp/B08LH7K9CQ/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-46
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.9 out of 5 stars,29,https://www.amazon.in/Adidas-Regular-Shirt-GR1380_White-Medium/dp/B08BVVDFKG/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-47
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,133,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-48
Pepe Jeans Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,299",₹616,Save ₹683 (53%),4.0 out of 5 stars,45,https://www.amazon.in/Pepe-Jeans-Regular-PM541458_Acid-Yellow/dp/B083PK1SDN/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-49
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹239,Save ₹760 (76%),4.0 out of 5 stars,"2,969",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.3 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-51
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹672,Save ₹627 (48%),4.0 out of 5 stars,46,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-52
US Polo Association Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.7 out of 5 stars,31,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-53
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-54
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,93,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08SLWJF3R/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-55
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit 100% Cotton Mercerised T-Shirt  ,,,,"₹1,199",₹839,Save ₹360 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Classic-Multicolour-Authentic-Mercerised-T-Shirt/dp/B092RF8JGP/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628263654&sr=8-56
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,473",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04945011961PJQIO9SMV&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01MYWOM38%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-57-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_btf
Classic Polo Men's Slim Fit Polos  ,,Sponsored,,₹799,₹559,Save ₹240 (30%),3.7 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020714284MQ6JDV877S&url=%2FClassic-Polo-Cotton-T-Shirt-Maroon%2Fdp%2FB07XM8B8P2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_btf
THE MILLION CLUB Men's Navy Half Sleeve Graphic Polo Tshirt POLO-21  ,,Sponsored,,"₹1,499",₹349,"Save ₹1,150 (77%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00015901IJWSEO2P4BU6&url=%2FMILLION-CLUB-Sleeve-Graphic-POLO-21%2Fdp%2FB08YWL6ZTH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"3,200",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0971378LS8RX3MJI9HV&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T74BHV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628263654%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263654&id=3048638881320944&widgetName=sp_btf
Leotude Men T-Shirt  ,Deal of the Day ,,,"₹1,099",₹499,Save ₹600 (55%),3.2 out of 5 stars,65,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-49
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,599",₹896,Save ₹703 (44%),3.8 out of 5 stars,73,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-50
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-51
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,588",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-52
Cazibe Regular Men's T-Shirt  ,,,,₹999,₹309,Save ₹690 (69%),4.1 out of 5 stars,629,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-53
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,92,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-54
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹719,Save ₹879 (55%),3.8 out of 5 stars,"1,328",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-55
Red Tape Men's Classic Polo Shirt  ,,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.6 out of 5 stars,3,https://www.amazon.in/Red-Tape-Solid-Classic-RHP0553_Peach/dp/B08SK37R1G/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-56
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹714,Save ₹585 (45%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Sky/dp/B08MV91K9B/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-57
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-58
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,399",₹579,Save ₹820 (59%),4.0 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628263678&sr=8-49
