name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's T-Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.3 out of 5 stars,34,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663357_USTS2500_White_M/dp/B01ALDQEXM/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-18
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,281",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-19
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,144,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,312",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A049474536NKEOD5OJU54&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01NBHJLUJ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238622%26sr%3D8-21-spons%26psc%3D1&qualifier=1625238622&id=5221602116248263&widgetName=sp_mtf
Adidas Men's Regular Polo Shirt  ,,Sponsored,,"₹1,599","₹1,023",Save ₹576 (36%),3.5 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A030421229JGXQW6O88D4&url=%2FAdidas-Regular-Shirt-GR1381_Onix-Black%2Fdp%2FB08BV4SK59%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238622%26sr%3D8-22-spons%26psc%3D1&qualifier=1625238622&id=5221602116248263&widgetName=sp_mtf
Adidas Men's Regular Fit Polo Shirt  ,,Sponsored,,"₹1,299",₹985,Save ₹314 (24%),3.8 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03071001PQFF8B47CNKP&url=%2FAdidas-Regular-Shirt-GR1346_White-Large%2Fdp%2FB08BV4H4PV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238622%26sr%3D8-23-spons%26psc%3D1&qualifier=1625238622&id=5221602116248263&widgetName=sp_mtf
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹599,,3.7 out of 5 stars,328,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09745641JWJ49HIQLP3H&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBT63XH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238622%26sr%3D8-24-spons%26psc%3D1&qualifier=1625238622&id=5221602116248263&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹173,"Save ₹1,126 (87%)",3.8 out of 5 stars,412,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Mineral-Red_Small/dp/B07FXSRWNJ/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-25
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"2,522",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-26
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.2 out of 5 stars,10,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-27
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,838,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,540,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-29
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,725,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-30
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,,₹599,,4.1 out of 5 stars,323,https://www.amazon.in/AMERICAN-CREW-Charcoal-Black-T-Shirt/dp/B07DQFYZJ6/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-31
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,078",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_L_Sky/dp/B073X3Y7DG/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-32
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,680,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-33
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,,₹382,,3.3 out of 5 stars,45,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-34
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-35
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,₹999,₹579,Save ₹420 (42%),4.3 out of 5 stars,44,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0302_Denim/dp/B07DWQDZ6F/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-36
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,,₹426,,3.9 out of 5 stars,321,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XL/dp/B08662XVDJ/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-37
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹911,Save ₹988 (52%),4.2 out of 5 stars,300,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-38
Park Avenue Men's Regular Fit Polo  ,,,,"₹1,199",₹539,Save ₹660 (55%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-39
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,821,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-41
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-42
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,92,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-43
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,380,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-44
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.9 out of 5 stars,892,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0253B_M/dp/B078HW7CCX/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-45
Neva Men's Polo Neck Half Sleeve Multicolor Striped T-Shirt with Pocket  ,,,,,₹650,,5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multicolor-Striped-T-Shirt/dp/B08KFB166D/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-46
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹639,Save ₹960 (60%),4.0 out of 5 stars,101,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_M/dp/B077Y8KMJY/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-47
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹699,,3.5 out of 5 stars,39,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-48
GET IN Men's Striped Regular Fit Polo  ,,,,₹799,₹328,Save ₹471 (59%),4.0 out of 5 stars,716,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-49
Amazon Brand - Symbol Men's Striped Regular Polo Shirt (SPK 04_Iris Navy & Port Olive Mel L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-04_Iris/dp/B08FBXD99S/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-50
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,553,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-51
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-52
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",4.0 out of 5 stars,94,https://www.amazon.in/US-Polo-Association-Striped-USTS5763_Plum_M/dp/B078GDLFBX/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-53
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,81,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-54
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,89,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-55
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,33,https://www.amazon.in/Puma-Regular-T-Shirt-58820003_American-Heather/dp/B08V5PV5XF/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625238622&sr=8-56
YelloWear Polo T Shirts for Men with Embroidery Casual Stylish  ,,Sponsored,Only 2 left in stock.,,₹599,,3.7 out of 5 stars,214,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09809762T3D8ELIY3QRG&url=%2FYelloWear-Shirts-Pocket-Embroidery-Stylish%2Fdp%2FB08LBS47SM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238622%26sr%3D8-57-spons%26psc%3D1&qualifier=1625238622&id=5221602116248263&widgetName=sp_btf
Adidas Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹818,Save ₹481 (37%),3.3 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03061762JC4Q5OJ3POPW&url=%2FAdidas-Regular-Shirt-GR1354_Blue-Small%2Fdp%2FB08BVRJHRR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238622%26sr%3D8-58-spons%26psc%3D1&qualifier=1625238622&id=5221602116248263&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹799,₹389,Save ₹410 (51%),3.7 out of 5 stars,313,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0826537ARTQQFUEIFTM&url=%2FAmazon-Brand-Symbol-Regular-SYPLPC-01-C_Goya%2Fdp%2FB081BCBMMY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238622%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238622&id=5221602116248263&widgetName=sp_btf
Adidas Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,599","₹1,007",Save ₹592 (37%),3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03065762QLSE0PVAJY4M&url=%2FAdidas-Regular-Shirt-GR1347_Black-White%2Fdp%2FB08BV62K16%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238622%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238622&id=5221602116248263&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,,₹539,,3.9 out of 5 stars,"8,312",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238644%26sr%3D8-49-spons%26psc%3D1&qualifier=1625238644&id=6228127706315374&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,078",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02584542Z6G1SG1CCXC3&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante%2Fdp%2FB073X364G9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238644%26sr%3D8-50-spons%26psc%3D1&qualifier=1625238644&id=6228127706315374&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,460",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0259446370OKF43LGG6Y&url=%2FSymbol-Mens-Solid-Regular-AW19MCPO_Pink_L%2Fdp%2FB07SJ5G8HW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238644%26sr%3D8-51-spons%26psc%3D1&qualifier=1625238644&id=6228127706315374&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,236",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0614057AW3Q92C0ZL0P&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium%2Fdp%2FB07MZJQNKV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625238644%26sr%3D8-52-spons%26psc%3D1&qualifier=1625238644&id=6228127706315374&widgetName=sp_atf_next
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,354,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625238644&sr=8-53
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625238644&sr=8-54
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625238644&sr=8-55
EYEBOGLER Men's Regular Fit T-Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,3,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625238644&sr=8-56
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"1,985",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625238644&sr=8-57
