name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,476,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-52
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,68,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-53
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,61,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL684R4/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-54
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,765,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_XL/dp/B076T2JJ4Z/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-55
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,619,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-56
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.1 out of 5 stars,11,https://www.amazon.in/US-Polo-Association-Regular-USTS6203_White_M/dp/B07W1KX14M/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-57
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹869,Save ₹830 (49%),4.0 out of 5 stars,129,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-58
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,87,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-59
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,6,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-4XL/dp/B08H59PBQC/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-60
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹816,Save ₹983 (55%),4.2 out of 5 stars,27,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-61
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,120,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-62
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹869,Save ₹730 (46%),4.0 out of 5 stars,986,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Medium/dp/B0758L9N2J/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-63
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4ZB3PP/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-64
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,24,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-65
AWG ALL WEATHER GEAR Men's Cotton Regular Fit Polo Neck T-Shirt - Pack of 2  ,,,,"₹2,499",₹496,"Save ₹2,003 (80%)",2.8 out of 5 stars,14,https://www.amazon.in/AWG-ALL-WEATHER-GEAR-Regular/dp/B091667R5W/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-66
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,,,,,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFGN/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-67
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,28,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-68
Van Heusen Men Polo  ,,,,"₹1,049","₹1,014",Save ₹35 (3%),4.1 out of 5 stars,43,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-69
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,541,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0965H6SKZ/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-70
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,876,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Large/dp/B07LC5ZZZM/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-71
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹479,Save ₹120 (20%),4.4 out of 5 stars,7,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-72
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,25,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-73
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,"5,681",https://www.amazon.in/WEXFORD-Cotton-Sleeves-Casual-T-shirt/dp/B085CJ2GML/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-74
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,,,,,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3N2H8/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-75
Van Heusen Men's Solid Regular Polo Shirt (VSKPURGBU75868_Multicolor M)  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-76
Leotude Men T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.2 out of 5 stars,39,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-77
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹475,"Save ₹1,024 (68%)",4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-T-Shirt-X-Large/dp/B08KVZ9X6D/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626927197&sr=8-78
