name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Corsair Men's Regular Fit Super Cotton Half Sleeve Polo T Shirts with Pocket Plus (M to 5XL)  ,,,,"₹1,399",₹628,Save ₹771 (55%),3.0 out of 5 stars,2,https://www.amazon.in/Corsair-Regular-Cotton-Sleeve-DarkGreen/dp/B099NMM7HH/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-51
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-52
ONN Men's Polo  ,,,,₹449,₹376,Save ₹73 (16%),3.9 out of 5 stars,846,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-53
"Leotude Polo T-Shirt Regular fit for Men (Color: Multicolored2, Size: L)  ",,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,14,https://www.amazon.in/Leotude-Polo-T-Shirt-Regular-Color/dp/B08RD9WLRY/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-54
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.9 out of 5 stars,327,https://www.amazon.in/AMERICAN-CREW-Collar-Melange-T-Shirt/dp/B08358LVTY/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-55
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.6 out of 5 stars,20,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-56
CAMEY Men's Half Sleeve Plain Polo Combo T-Shirt  ,,,,"₹2,399",₹699,"Save ₹1,700 (71%)",3.6 out of 5 stars,2,https://www.amazon.in/CAMEY-Sleeve-Plain-T-Shirt-Medium/dp/B07MSC8VQ2/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-57
Classic Polo Men's Regular Fit Polos (C-4SEASON-217AFP_L_Purple & Violet_Large)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,8,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYF5KZW/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-58
GET IN Men's Regular fit Polo  ,,,,₹999,₹329,Save ₹670 (67%),4.0 out of 5 stars,35,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-02A_Blue_M/dp/B083JCLZXC/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-59
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-60
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹650,Save ₹649 (50%),3.9 out of 5 stars,18,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W8CKQVR/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-61
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,804,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-62
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,422,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-63
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.8 out of 5 stars,69,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-64
Arrow Men's Striped Regular fit Polo (ASZTS3337_Light Green M)  ,,,,"₹1,699",₹817,Save ₹882 (52%),4.2 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASZTS3337_Light/dp/B084K1NZQK/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-65
Skyboat Slim Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,3,https://www.amazon.in/Skyboat%C2%AE-Slim-Sleeve-T-Shirt-Large/dp/B098DD685Z/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-66
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹559,Save ₹640 (53%),4.0 out of 5 stars,124,https://www.amazon.in/Deniklo-Solid-Regular-DK39-XXL_Black-Charcoal_2XL/dp/B07T8C52ZF/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-67
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,530,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_X-Large/dp/B07QL8L8L2/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-68
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,117,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-69
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJFLZC2/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-70
Classic Polo Men's Regular Fit Polos (C-4SEASON-201AFP)  ,,,,₹599,₹419,Save ₹180 (30%),3.8 out of 5 stars,954,https://www.amazon.in/Classic-Polo-Authentic-Cotton-T-Shirt/dp/B07XY8T454/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-71
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,122,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-72
Leotude Men T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.3 out of 5 stars,60,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-73
Colorplus Men's Regular T-Shirt  ,,,,"₹2,399","₹1,514",Save ₹885 (37%),,,https://www.amazon.in/Colorplus-Color-Regular-T-Shirt-CMKT14272-BE_Navy/dp/B09739QTJP/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-74
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹969,Save ₹630 (39%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-75
Stories.Label Cotton t Shirts for Men Stylish Latest in Regular Fit & Half Sleeve (Sizes Small-2XL)  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.7 out of 5 stars,7,https://www.amazon.in/Stories-Label-Branded-Sleeves-Chinese-Stylish/dp/B08Y83C3JJ/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-76
Red Tape Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",4.0 out of 5 stars,60,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7111_Black_Medium/dp/B07PQY2RP4/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-77
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627916757&sr=8-78
