name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Leotude Regular Fit Half Sleeve Polo T Shirt for Men  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-13
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,741",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_L_Pomegranate/dp/B073X4H6BJ/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-14
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,378,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_M/dp/B08662GXMK/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-15
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,15,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-16
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,353,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_M/dp/B07DWJTLBQ/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-17
uspolo US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Association-Solid-Regular-White-Large/dp/B091PBHP9H/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-18
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,168,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-19
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹708,"Save ₹1,290 (64%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C5BFJY/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-20
"KGB Polo t Shirts for Men Half Sleeves with Collar and Pocket Casual Stylish mesh Type - White, Medium  ",,Sponsored,,"₹1,200",₹599,Save ₹601 (50%),3.7 out of 5 stars,631,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A102664310GA16TF4Z2JH&url=%2FKGB-Cotton-Sleeves-Collar-T-shirt%2Fdp%2FB07MGMJBNB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847253%26sr%3D8-21-spons%26psc%3D1&qualifier=1626847253&id=6525020626510492&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08041136IYJR4SONHLB&url=%2FArrow-Sports-Solid-Regular-ASAATS3561CT_Navy%2Fdp%2FB08RZ4W267%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847253%26sr%3D8-22-spons%26psc%3D1&qualifier=1626847253&id=6525020626510492&widgetName=sp_mtf
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Pink Slim Fit Enriched Cotton T-Shirt (CPEG - 251 B SF P_L)  ,,Sponsored,Only 1 left in stock.,₹999,₹899,Save ₹100 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01755781UMAPMR14IL23&url=%2FClassic-Collar-Sleeve-Enriched-T-Shirt%2Fdp%2FB092RF8GK3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847253%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847253&id=6525020626510492&widgetName=sp_mtf
Wild Horn Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,699",₹590,"Save ₹1,109 (65%)",3.7 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02416911V944N84844HR&url=%2FWild-Horn-Solid-Regular-T-Shirt%2Fdp%2FB08LNWQJ9K%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847253%26sr%3D8-24-spons%26psc%3D1&qualifier=1626847253&id=6525020626510492&widgetName=sp_mtf
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹738,"Save ₹1,260 (63%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-25
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,152,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-26
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹559,Save ₹440 (44%),,,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-xx-Large/dp/B08V9CTQB2/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-27
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4ZB3PP/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-28
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,982,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_XX-Large/dp/B0758KX922/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-29
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹919,Save ₹780 (46%),4.1 out of 5 stars,52,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-30
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"3,040",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-31
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,53,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-32
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XXL_Green/dp/B096ZZ6DZ1/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-33
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-34
ABOF Men's Slim Fit Polo  ,Limited time deal,,,₹699,₹339,Save ₹360 (52%),4.0 out of 5 stars,323,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&smid=AT95IG9ONZD7S&sr=8-35
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,123,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ6T2P3/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-36
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,583",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-37
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹979,Save ₹820 (46%),4.2 out of 5 stars,56,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-38
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.3 out of 5 stars,4,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-39
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.1 out of 5 stars,11,https://www.amazon.in/US-Polo-Association-Regular-USTS6203_White_XL/dp/B07W1KXV7V/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-40
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,24,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-41
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹708,"Save ₹1,290 (64%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C1QFGN/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-42
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899",₹645,"Save ₹1,254 (66%)",3.9 out of 5 stars,67,https://www.amazon.in/US-Polo-Association-Regular-USTS6254_Green/dp/B0846DCVGX/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-43
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹419,Save ₹580 (58%),3.9 out of 5 stars,133,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP3_Sky/dp/B08FBVWFT3/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-44
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4S6BXZ/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-45
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,780,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-46
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹708,"Save ₹1,290 (64%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C3QLVJ/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-47
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,96,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-48
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,70,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-49
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.0 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-50
US Polo Association Men's Slim T-Shirt  ,Deal of the Day ,,,"₹1,799",₹959,Save ₹840 (47%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0312_White/dp/B08W8NLTB3/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-51
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,468,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-52
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,614,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-53
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.6 out of 5 stars,81,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,699",₹869,Save ₹830 (49%),4.0 out of 5 stars,129,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_M/dp/B07DWHN82B/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-55
Arrow Sports Men's tie-dye Regular fit Polo  ,,,,"₹1,999",₹859,"Save ₹1,140 (57%)",3.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-tie-dye-Regular-ASXTS3369_Blue_X-Large/dp/B07L8LB9TC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626847253&sr=8-56
FUEL Men's Cotton Solid Polo T Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,399",₹640,Save ₹759 (54%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01801832N71XQWL1XAC6&url=%2FFUEL-Cotton-Green-Solid-Shirt%2Fdp%2FB08X1B4THM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847253%26sr%3D8-57-spons%26psc%3D1&qualifier=1626847253&id=6525020626510492&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹419,Save ₹580 (58%),4.0 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A088680439YNA4NH10YYD&url=%2FAmazon-Brand-Striped-Regular-CST-19_White%2Fdp%2FB08GTGG9LN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847253%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847253&id=6525020626510492&widgetName=sp_btf
Classic Polo Striped Multi Color Men's Polo T-Shirt(NG=IBIS-BLK-SF-HS)  ,,Sponsored,Only 4 left in stock.,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08442682JUZLCJHFDSF7&url=%2FClassic-Polo-Sleeve-Cotton-Shirt%2Fdp%2FB07SKNZ2C1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847253%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847253&id=6525020626510492&widgetName=sp_btf
trendz polo Polo Repulic Men's Slim Fit Premium Polo Tshirt  ,,Sponsored,,"₹1,200",₹499,Save ₹701 (58%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024864665D24XNCWWJP&url=%2Ftrendz-polo-Repulic-Premium-T-Shirt%2Fdp%2FB08GY3RD8R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847253%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847253&id=6525020626510492&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹549,Save ₹750 (58%),4.1 out of 5 stars,122,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04502191P1S7F1VXOG4F&url=%2FAmazon-Brand-Striped-Regular-37_Black%2Fdp%2FB08FBXM5XM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847273%26sr%3D8-49-spons%26psc%3D1&qualifier=1626847273&id=2598629461192323&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹449,Save ₹850 (65%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02298113FN2Q6KNL6VHD&url=%2FAmazon-Brand-Striped-Regular-30_Grey%2Fdp%2FB08FBWM5XQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847273%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847273&id=2598629461192323&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,897",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04945011961PJQIO9SMV&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01MYWOM38%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847273%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847273&id=2598629461192323&widgetName=sp_atf_next
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09456542YMQWAZQKU6GQ&url=%2FArrow-Sports-Solid-Regular-ASAATS3558CT_Dk%2Fdp%2FB08RZ4KNRZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626847273%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847273&id=2598629461192323&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,721",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626847273&sr=8-53
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹645,"Save ₹1,054 (62%)",4.0 out of 5 stars,154,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_L/dp/B07DWJWLMD/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626847273&sr=8-54
STOP by Shoppers Mens Graphic Print Polo T-Shirt  ,,,,"₹1,049",₹315,Save ₹734 (70%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Graphic-T-Shirt-Mustard_X-Large/dp/B07VX27H9Y/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626847273&sr=8-55
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,108,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626847273&sr=8-56
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,223,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626847273&sr=8-57
