name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0944262MOH9KXOCOY3C&url=%2FArrow-Sports-Solid-Regular-ASAATS3561CT_Navy%2Fdp%2FB08RZ4W267%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-21-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044547136YX04SO20BHP&url=%2FAmazon-Brand-Symbol-Regular-SPK-16_White-Blue%2Fdp%2FB08H96MDJF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-22-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_mtf
Max Men's Solid Slim Fit Polo  ,,Sponsored,,₹449,₹404,Save ₹45 (10%),4.1 out of 5 stars,"4,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0002604C9WQ8O2CVBWF&url=%2FMax-Mens-Solid-Slim-AMPSP2001HSYMAROON_Maroon%2Fdp%2FB08353R758%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-23-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 5 left in stock.,"₹2,499",₹998,"Save ₹1,501 (60%)",3.9 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-24-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_mtf
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,72,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-25
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,1,https://www.amazon.in/KiwiCaves-Collar-Sports-Cotton-T-Shirt/dp/B0922TZG2K/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-26
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,984",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-27
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹2,099",₹524,"Save ₹1,575 (75%)",3.9 out of 5 stars,33,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-28
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,624,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-29
Leotude Men T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.2 out of 5 stars,44,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-30
Puma Men's Regular Polo Shirt  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",,,https://www.amazon.in/Regular-Shirt-58805802-White-Medium/dp/B089YXGW5J/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-31
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,,,,"₹1,998",₹738,"Save ₹1,260 (63%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Solid-Regular/dp/B092C6SWHN/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-32
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-33
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,487,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-34
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,97,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-35
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,89,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-36
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.1 out of 5 stars,698,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-37
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-38
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,96,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-39
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,24,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-40
uspolo US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹2,199",₹799,"Save ₹1,400 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Association-Solid-Regular-White-Large/dp/B091PBHP9H/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-41
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,153,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹419,"Save ₹1,280 (75%)",3.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-43
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.1 out of 5 stars,26,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-44
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,997,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_XX-Large/dp/B0758KX922/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-45
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Navy-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.3 out of 5 stars,8,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Navy-Blue/dp/B08SJGXCR7/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-46
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,562,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0965H6SKZ/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-47
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.2 out of 5 stars,73,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-48
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,049",Save ₹650 (38%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067L_Green/dp/B096ZZ6XQZ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,Amazon's Choice,,,"₹1,399",₹839,Save ₹560 (40%),4.1 out of 5 stars,"3,080",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5W7QS/ref=ice_ac_b_dpb?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-50
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹475,"Save ₹1,024 (68%)",4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-T-Shirt-X-Large/dp/B08KVZ9X6D/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-51
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.3 out of 5 stars,4,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-52
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,557,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-53
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,492,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-54
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.4 out of 5 stars,35,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-White/dp/B08BV4TQL5/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-55
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,15,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627056332&sr=8-56
Amazon Brand - House & Shields Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹469,"Save ₹1,030 (69%)",4.1 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02605574YD68OKG7UDX&url=%2FAmazon-Brand-Shields-Striped-76_Maroon%2Fdp%2FB08FBWNVD8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-57-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹469,Save ₹530 (53%),3.9 out of 5 stars,256,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0889432PJYVN9P05L2I&url=%2FAmazon-Brand-Printed-Regular-SPK-25_Estate%2Fdp%2FB08H96C398%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-58-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_btf
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹348,"Save ₹1,151 (77%)",3.5 out of 5 stars,"3,156",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06568902MOTWNQ3R3BFR&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large%2Fdp%2FB08HPSL82X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_btf
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,799","₹1,259",Save ₹540 (30%),3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00533613EV435QWKVHC1&url=%2FPuma-Regular-T-Shirt-58819503_Dark-Heather%2Fdp%2FB08V5LDW5M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056332%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056332&id=6536690002259638&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,792",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0610677SUCHLQ0E5JQL&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante%2Fdp%2FB073X5846K%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056350%26sr%3D8-49-spons%26psc%3D1&qualifier=1627056350&id=362752237006314&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,737",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1036722AS0IOH52Z20W&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056350%26sr%3D8-50-spons%26psc%3D1&qualifier=1627056350&id=362752237006314&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹317,Save ₹982 (76%),4.1 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02563142G1P4VWZS5MBI&url=%2FAmazon-Brand-Striped-Regular-42_White%2Fdp%2FB08FBVRK99%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056350%26sr%3D8-51-spons%26psc%3D1&qualifier=1627056350&id=362752237006314&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,984",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04949013NI412RORF3W6&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N5CAOGN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627056350%26sr%3D8-52-spons%26psc%3D1&qualifier=1627056350&id=362752237006314&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,822",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627056350&sr=8-53
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627056350&sr=8-54
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,787,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627056350&sr=8-55
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,28,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627056350&sr=8-56
