name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"WEXFORD Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹479,,3.7 out of 5 stars,"5,413",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-12
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,199",Save ₹300 (20%),4.0 out of 5 stars,"3,351",https://www.amazon.in/US-Polo-Association-USTS5786_Trekking-Green_XL/dp/B077Y412CG/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-13
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,237",https://www.amazon.in/Amazon-Brand-Symbol-Mens-AW17MPCP6_XL_Pomegranate/dp/B073X58468/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-14
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.5 out of 5 stars,"2,467",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-15
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",5.0 out of 5 stars,7,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-16
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹499,Save ₹600 (55%),3.1 out of 5 stars,8,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-17
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,434",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_L/dp/B07SJ5G8HW/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-18
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,,₹949,,3.6 out of 5 stars,26,https://www.amazon.in/US-Polo-Regular-USTS5865_Country-Melange_S/dp/B07DWJZBDL/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-19
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.6 out of 5 stars,93,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHTK9WD/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-20
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,Sponsored,,"₹1,049",₹978,Save ₹71 (7%),4.0 out of 5 stars,371,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08121661XYXIBFQMNVMK&url=%2FVan-Heusen-Athleisure-60032_Grey-Melange_Large%2Fdp%2FB07QN5S24D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625062824%26sr%3D8-21-spons%26psc%3D1&qualifier=1625062824&id=1208774597897409&widgetName=sp_mtf
Van Heusen Men's Solid Regular Fit Polo  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,"10,587",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031686416GFZWXY5YZXN&url=%2FVan-Heusen-Solid-Regular-VSKP517S011423_Pink_Medium%2Fdp%2FB076CJH7QV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625062824%26sr%3D8-22-spons%26psc%3D1&qualifier=1625062824&id=1208774597897409&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Polo  ,,Sponsored,,,"₹1,999",,4.0 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03845773AJU0F0KB6ZI2&url=%2FUS-Polo-Association-Regular-USTS5742_Navy_XXLHS%2Fdp%2FB078GGN4QJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625062824%26sr%3D8-23-spons%26psc%3D1&qualifier=1625062824&id=1208774597897409&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0569077PHTAEBEWGPKN&url=%2FArrow-Sports-Solid-Regular-ASAATS3556CT_Blue%2Fdp%2FB08RZ5CWYW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625062824%26sr%3D8-24-spons%26psc%3D1&qualifier=1625062824&id=1208774597897409&widgetName=sp_mtf
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.9 out of 5 stars,4,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-25
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹519,Save ₹380 (42%),4.1 out of 5 stars,144,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-26
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,312,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_M/dp/B08662GXMK/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,536,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_X-Large/dp/B07LBRKGGZ/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-28
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹978,Save ₹71 (7%),4.0 out of 5 stars,371,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-29
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,80,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-30
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,125,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5891_Black_S/dp/B07DWHN91V/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-31
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-32
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,036",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_M_Pomegrante/dp/B073X5846K/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-33
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹879,"Save ₹1,020 (54%)",4.2 out of 5 stars,298,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-34
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,76,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-35
EYEBOGLER Men's Regular Fit T-Shirt  ,,,,"₹1,299",₹410.02,Save ₹888.98 (68%),3.6 out of 5 stars,3,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-36
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.2 out of 5 stars,43,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-37
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,833,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-38
Park Avenue Men's Striped Regular fit Polo (PCKA00871-Y4_Medium Yellow 39)  ,,,,"₹1,199",₹539,Save ₹660 (55%),,,https://www.amazon.in/Park-Avenue-Striped-PCKA00871-Y4_Medium-Yellow_39/dp/B07V7DP9CL/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-39
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹831,Save ₹468 (36%),3.6 out of 5 stars,20,https://www.amazon.in/Reebok-Regular-Shirt-GR0841_White-Medium/dp/B08BVXX5YL/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-40
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-41
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.8 out of 5 stars,24,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJC8H4W/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-42
AWG ALL WEATHER GEAR Men's Cotton Polo (Gpawg-Rd-1)  ,,,,"₹1,499",₹286,"Save ₹1,213 (81%)",3.6 out of 5 stars,671,https://www.amazon.in/AWG-Weather-Organic-Recycled-T-shirt/dp/B079TMJ6CL/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-43
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.5 out of 5 stars,6,https://www.amazon.in/Puma-Solid-Regular-T-Shirt-84759906_Peacoat/dp/B08W9F455T/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-44
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.2 out of 5 stars,115,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_M/dp/B0785QKLL7/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-45
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-46
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,91,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-47
Van Heusen Men's Regular fit Polo  ,,,,"₹1,699",₹851,Save ₹848 (50%),3.4 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Striped-Regular-VHKWBRGPW63558_Grey/dp/B08NJM2HM7/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-48
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.4 out of 5 stars,551,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-49
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-50
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,,,"₹1,299",₹457,Save ₹842 (65%),3.8 out of 5 stars,403,https://www.amazon.in/Amazon-Brand-SolidRegular-AW18-HSK-04_Iris-Navy_Large/dp/B07FXRF2Y5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-51
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,317,https://www.amazon.in/AMERICAN-CREW-Charcoal-Black-T-Shirt/dp/B07DQFYZJ6/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-52
Jack & Jones Men's Solid Slim fit Polo  ,,,,"₹1,299",₹573,Save ₹726 (56%),3.6 out of 5 stars,10,https://www.amazon.in/Jack-Jones-Mens-Solid-2191224003_Emerald/dp/B08HVF2PBK/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-53
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,100,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_L/dp/B077Z97MXZ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-54
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹584,,3.6 out of 5 stars,36,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-55
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,343,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-XL_White_X-Large/dp/B07TBHD2Z1/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625062824&sr=8-56
Outlander Clothing Co. Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,,₹799,,3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07676524ORK49PZN5PK&url=%2FOutlander-Clothing-Co-Regular-103HSDTREDPOLO02M_Red_Medium%2Fdp%2FB08B3Y82KZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625062824%26sr%3D8-57-spons%26psc%3D1&qualifier=1625062824&id=1208774597897409&widgetName=sp_btf
Classic Polo Men's Regular Fit Polos  ,,Sponsored,,₹599,₹450,Save ₹149 (25%),3.9 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0942875193VYWMHFPLI2&url=%2FClassic-Polo-Authentic-Sleeve-Pocket%2Fdp%2FB07YYFFNGJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625062824%26sr%3D8-58-spons%26psc%3D1&qualifier=1625062824&id=1208774597897409&widgetName=sp_btf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01056863UCMYW8E9TIBM&url=%2FLyned-Branded-Contrast-Striped-T-Shirt_Navy_XL%2Fdp%2FB091379P3S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625062824%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062824&id=1208774597897409&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,252",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625062824%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062824&id=1208774597897409&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹296,Save ₹703 (70%),3.8 out of 5 stars,814,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-49
Amazon Brand - Symbol Men's Striped Regular Polo Shirt (SPK 04_Iris Navy & Port Olive Mel L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.4 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Striped-Regular-04_Iris/dp/B08FBXD99S/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-50
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,90,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHWXY5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-51
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,032",Save ₹667 (39%),4.0 out of 5 stars,114,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5882_Navy_L/dp/B07DWKQD4P/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-52
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,47,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-53
ONN Men's Polo  ,,,,₹449,₹389,Save ₹60 (13%),3.9 out of 5 stars,713,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-54
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹829,"Save ₹1,070 (56%)",3.8 out of 5 stars,67,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_XXLHS/dp/B07DWPVCGF/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-55
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,419,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-56
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,971,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-57
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,67,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-58
Van Heusen Men Polo  ,,,,"₹1,049",₹988,Save ₹61 (6%),4.0 out of 5 stars,34,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-49
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹519,Save ₹880 (63%),4.1 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-50
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"1,948",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625062847&sr=8-51
