name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",,,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-51
Reebok Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,099",₹742,Save ₹357 (32%),4.0 out of 5 stars,74,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Large/dp/B08BVWC5NZ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-52
Cazibe Regular Men's T-Shirt  ,,,,₹999,₹309,Save ₹690 (69%),4.1 out of 5 stars,631,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-53
Red Tape Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,61,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7111_Black_Medium/dp/B07PQY2RP4/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-54
Kumar FABRICS Men's Solid Cotton Polo Full Sleeve T-Shirt  ,,,,₹600,₹299,Save ₹301 (50%),,,https://www.amazon.in/Kumar-FABRICS-Cotton-T-Shirt-White_L/dp/B098R3VV32/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,399",₹579,Save ₹820 (59%),4.0 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-56
"SMAN Men's Polo T-Shirt Regular Fit Half Sleeves with Pocket and Bottom Neck Collar for Casual and Daily Use. | Black, Navy Blue, Maroon, Sky- Blue, Yellow, Orange, Green, Beige |  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",3.7 out of 5 stars,94,https://www.amazon.in/SMAN-T-Shirt-Regular-Sleeves-Pocket/dp/B08SLWJF3R/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-57
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,191",Save ₹308 (21%),4.0 out of 5 stars,"4,017",https://www.amazon.in/US-Polo-Association-Regular-USTS5778_White_M/dp/B077Y83SN2/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-58
GRITSTONES Men's Classic Fit Polo T-shirt  ,Deal of the Day ,,,"₹1,499",₹269,"Save ₹1,230 (82%)",4.0 out of 5 stars,43,https://www.amazon.in/GRITSTONES-Mens-Classic-T-shirt-GSHSPOLO2574MRN_L_Maroon_Large/dp/B08DNPTD37/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-59
Amazon Brand - House & Shields Men's Regular fit Polo  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Shields-Striped-76_Black/dp/B08FBYKD1F/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-60
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,45,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-61
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,38,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJFLZC2/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-62
Parx Men's Solid Slim fit Polo (XMKB04915-K8_Black 42)  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Parx-Mens-Solid-Slim-XMKB04915-K8_Black_42/dp/B07VYTWMWQ/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-63
Van Heusen Men Polo Shirt  ,Deal of the Day ,,,"₹1,199",₹592,Save ₹607 (51%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBC11255_Muticolor-5/dp/B08XQTL1DF/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-64
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,Deal of the Day ,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS19PLS1_Candle/dp/B08CZX289N/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-65
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,92,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-66
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹989,Save ₹810 (45%),4.5 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-67
Puma Men's' Regular Polo Shirt  ,,,,"₹3,999","₹1,599","Save ₹2,400 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/PUMA-Regular-Shirt-59800501-Black/dp/B0883BSM7V/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-68
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹899,Save ₹100 (10%),4.1 out of 5 stars,983,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-69
Classic Polo Men's Slim Fit Polo Collar Half Sleeve Solid Cotton White T-Shirt (PRISTO-White SF P_M)  ,,,,₹599,₹479,Save ₹120 (20%),,,https://www.amazon.in/Classic-Polo-Collar-T-Shirt-PRISTO-White/dp/B095CPWBKQ/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-70
Veirdo Men's Cotton Half Sleeve Regular Fit Polo  ,Deal of the Day ,,,"₹1,199",₹437.57,Save ₹761.43 (64%),4.0 out of 5 stars,199,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-71
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,589",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-72
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,599",₹896,Save ₹703 (44%),3.8 out of 5 stars,73,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-73
The Cotton Company 100% Cotton Polo T Shirt for Men  ,Deal of the Day ,,,"₹1,399",₹474,Save ₹925 (66%),2.5 out of 5 stars,2,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968N4FF1/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-74
STOP by Shoppers Mens Regular Fit Stripes Polo T-Shirt (S21187STRPP-P)  ,,,,₹799,₹400,Save ₹399 (50%),4.5 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Regular-Stripes-S21187STRPPO9003/dp/B08VF312B3/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-75
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJDB15/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-76
Austivo Men's Multicolor Half Polo Neck T-Shirt  ,,,,"₹1,830",₹485,"Save ₹1,345 (73%)",,,https://www.amazon.in/Austivo-Mens-Multicolor-Half-T-Shirt/dp/B09BHY8M9P/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-77
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628400862&sr=8-78
