name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-58
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,599",₹729,Save ₹870 (54%),3.9 out of 5 stars,104,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_L/dp/B077Z97MXZ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-49
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"2,005",https://www.amazon.in/AMERICAN-CREW-Polyester-T-Shirt-AC842-M/dp/B076SWXZP1/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-50
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,81,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-51
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,3.1 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-52
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,355,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-53
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,354",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N4ATYVL/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-54
STOP by Shoppers Mens Printed Polo T-Shirt  ,Deal of the Day ,,,"₹1,049",₹262,Save ₹787 (75%),3.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Grey_Large/dp/B081JZNS24/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-55
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,058",Save ₹741 (41%),3.9 out of 5 stars,120,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_Large/dp/B07821CXTD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-56
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,383,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-57
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,80,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-58
fanideaz Men's Cotton Classic Polo T Shirts for Men with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06445653LUO60QH3VHP1&url=%2Ffanideaz-Branded-RoyalBlue-Tshirts-Mens_BrightBlue_M%2Fdp%2FB09169WFHC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330464%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330464&id=7853925164253435&widgetName=sp_mtf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,"₹1,029",₹949,Save ₹80 (8%),4.1 out of 5 stars,747,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0527594BTGFMOT2T846&url=%2FVan-Heusen-Athleisure-60033_Racing-Red_Xx-Large%2Fdp%2FB07R4NHYR5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330464%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330464&id=7853925164253435&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,,₹599,,4.0 out of 5 stars,"2,005",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03876181SSHS6OBZOCHX&url=%2FAMERICAN-CREW-Polyester-T-Shirt-AC842-M%2Fdp%2FB076SWXZP1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330464%26sr%3D8-61-spons%26psc%3D1&qualifier=1625330464&id=7853925164253435&widgetName=sp_mtf
Deniklo Men's Polo Shirt  ,,Sponsored,,"₹1,199",₹549,Save ₹650 (54%),4.0 out of 5 stars,"1,799",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02257021R6HQ03RQIOJD&url=%2FDeniklo-Regular-Shirt-DK87-S_Burgundy-Melange%2Fdp%2FB085LLGFBM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625330464%26sr%3D8-62-spons%26psc%3D1&qualifier=1625330464&id=7853925164253435&widgetName=sp_mtf
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,44,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-63
Red Tape Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,49,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-64
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,49,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-65
SANE Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,11,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-66
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),3.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-67
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹738,Save ₹461 (38%),4.1 out of 5 stars,42,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-68
GET IN Men's Striped Regular Fit Polo  ,Deal of the Day ,,,₹999,₹279,Save ₹720 (72%),4.1 out of 5 stars,684,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-69
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.1 out of 5 stars,101,https://www.amazon.in/US-Polo-Association-Regular-USTS6092_White_L/dp/B07S1WT24X/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-70
Arrow Men Polo  ,,,,"₹1,399",₹559,Save ₹840 (60%),4.1 out of 5 stars,118,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-71
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.4 out of 5 stars,55,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_2XL/dp/B08SCDW7J8/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-72
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹509,Save ₹890 (64%),4.1 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-73
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹699,,4.1 out of 5 stars,681,https://www.amazon.in/AMERICAN-CREW-Green-Stripes-T-Shirt/dp/B07NDZ9MWB/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-74
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),3.9 out of 5 stars,56,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-75
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹570,"Save ₹1,329 (70%)",4.1 out of 5 stars,69,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-76
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.1 out of 5 stars,633,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-77
Neva Men's Polo Neck Half Sleeve Multi Tone T-Shirt with Pocket  ,,,,,₹650,,,,https://www.amazon.in/NEVA-Sleeve-Multi-T-Shirt-Pocket/dp/B08KF9CPTP/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625330464&sr=8-78
