name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"4,041",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-11
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,053",https://www.amazon.in/Polo-Regular-Cotton-USTS5792_Anthra-Mel_Large/dp/B075893ZTF/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-12
Max Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹449,₹337,Save ₹112 (25%),4.1 out of 5 stars,"4,492",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSCNAVY_Navy/dp/B08353M893/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-13
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,127,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-14
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.9 out of 5 stars,21,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-15
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,245,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-16
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.6 out of 5 stars,68,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,705,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-18
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹888,Save ₹111 (11%),4.1 out of 5 stars,956,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-19
Veirdo Men's Cotton Half Sleeve Regular Fit Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,193,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-20
Amazon Brand - Symbol Men Polo Shirt  ,,Sponsored,,"₹1,299",₹319,Save ₹980 (75%),3.9 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07164391G3OMQJ5DM1TQ&url=%2FAmazon-Brand-Striped-Regular-29_G-Blue%2Fdp%2FB08FBXMCRD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-21-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_mtf
Puma Men's Regular Polo Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,599",₹847,Save ₹752 (47%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0948300E68XEWF4I8YM&url=%2FRegular-Shirt-58853705-Black-Small%2Fdp%2FB089YX8QR4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-22-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_mtf
Puma Men's Regular Polo Shirt  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹749,Save ₹750 (50%),4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09481762MWMMHY5RPJ5U&url=%2FPuma-Regular-Shirt-58853805_-Rhubarb%2Fdp%2FB089YZ25Q1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-23-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_mtf
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹489,"Save ₹1,510 (76%)",3.9 out of 5 stars,588,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A004201216AZGEJ49Z3X0&url=%2FCHKOKKO-Regular-Sleeves-T-Shirt-Light%2Fdp%2FB08Z6TD2B4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628012059&id=8871272354537930&widgetName=sp_mtf
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,400,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-25
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,367",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-26
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-27
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,821,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-28
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,162,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-29
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-30
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,240",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-31
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹759,Save ₹190 (20%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-32
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,70,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-33
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,271,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-34
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.6 out of 5 stars,13,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-X-Large/dp/B098DK2BLJ/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-35
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,923",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-36
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹899,Save ₹700 (44%),3.5 out of 5 stars,672,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-37
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,514,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-38
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,108,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-39
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968PC8TB/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-40
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹339,Save ₹960 (74%),3.8 out of 5 stars,"5,197",https://www.amazon.in/EYEBOGLER-Regular-Auto-Striper-T-Shirt-L-T285HS-AS7WHDNGR_1/dp/B08CDR6T1M/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-41
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,127",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-42
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-43
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,455",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-44
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-45
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.4 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4WC1GN/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-46
GET IN Men's Regular fit Polo  ,,,,₹999,₹329,Save ₹670 (67%),5.0 out of 5 stars,5,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-47
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹385,Save ₹714 (65%),4.0 out of 5 stars,6,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-48
Reebok Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.7 out of 5 stars,20,https://www.amazon.in/Reebok-Mens-Solid-FT8707_L_True-Large/dp/B082QGPW3S/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-49
Cazibe Regular Men's T-Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.1 out of 5 stars,625,https://www.amazon.in/Cazibe-Mens-Solid-Regular-CZ11112_D-Pink/dp/B083V2VFC3/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-50
STOP by Shoppers Mens Stripe Polo T-Shirt  ,,,,₹899,₹270,Save ₹629 (70%),4.2 out of 5 stars,7,https://www.amazon.in/STOP-Shoppers-Stripe-T-Shirt-Midnight_Large/dp/B081JZCT2Y/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-51
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-52
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.4 out of 5 stars,60,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-53
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,020",Save ₹479 (32%),4.0 out of 5 stars,22,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-54
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-55
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,98,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628012059&sr=8-56
Puma Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹819,Save ₹680 (45%),3.4 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0949648CBN65KENL6A4&url=%2FPuma-Regular-Shirt-58311302_Peacoat-Small%2Fdp%2FB085ZCSPM4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-57-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_btf
Puma Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹749,Save ₹750 (50%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0949192Z57CRPT1ZHDP&url=%2FRegular-Shirt-58765803-Black-Small%2Fdp%2FB089ZMH4LK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-58-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹869,Save ₹130 (13%),4.1 out of 5 stars,956,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-59-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_btf
The Souled Store Superman: Logo Mens and Womens Embroidered Cotton Polo Navy Blue  ,,Sponsored,,₹899,₹639,Save ₹260 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00936542798F7V795313&url=%2FSouled-Store-Superman-Womens-Embroidered%2Fdp%2FB08FCBQRY9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012059%26sr%3D8-60-spons%26psc%3D1&qualifier=1628012059&id=8871272354537930&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,371",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03087443ESPCHOU0AIQB&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012082%26sr%3D8-49-spons%26psc%3D1&qualifier=1628012082&id=1152656060221717&widgetName=sp_atf_next
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,455",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0655998246TQD0BT8HEI&url=%2FScott-International-Regular-SS20_NEW-SCYG-MEL-BU-M_Navy-Melange_Medium%2Fdp%2FB08HPW15P8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012082%26sr%3D8-50-spons%26psc%3D1&qualifier=1628012082&id=1152656060221717&widgetName=sp_atf_next
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08363231DRHQ1O9262W6&url=%2FAMERICAN-CREW-Collar-Burgundy-T-Shirt%2Fdp%2FB082DFJBNL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012082%26sr%3D8-51-spons%26psc%3D1&qualifier=1628012082&id=1152656060221717&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"4,041",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0455099N0F3CPPCKRFZ&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628012082%26sr%3D8-52-spons%26psc%3D1&qualifier=1628012082&id=1152656060221717&widgetName=sp_atf_next
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.2 out of 5 stars,396,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628012082&sr=8-53
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,280",Save ₹719 (36%),4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628012082&sr=8-54
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,35,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-02A_Blue_M/dp/B083JCLZXC/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628012082&sr=8-55
Austin Wood Striped Men Polo Neck Grey T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.3 out of 5 stars,26,https://www.amazon.in/Austin-Wood-Striped-Polo-T-Shirt/dp/B08K966F4N/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628012082&sr=8-56
