name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,687,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-19
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,539",Save ₹460 (23%),4.0 out of 5 stars,1,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,297",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03060361VQNV7H5G49GZ&url=%2FAMERICAN-CREW-Plain-Regular-AC021R_Red_Large%2Fdp%2FB075JF9TFN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-21-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0788418324MJG6TPVDD&url=%2FAmazon-Brand-Symbol-_SYCL01_M_Maple-Yellow%2Fdp%2FB08H97ZYR2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-22-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹319,Save ₹980 (75%),4.0 out of 5 stars,314,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07885063VTUHW0KH9S0Z&url=%2FAmazon-Brand-Striped-Regular-42_G-Blue%2Fdp%2FB08FBWM61P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-23-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_mtf
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A067150127HBP7BHWBQ4M&url=%2Ffanideaz-Branded-Sleeve-Striped-Applique%2Fdp%2FB099K9CVKV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-24-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,573",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹629,Save ₹369 (37%),3.9 out of 5 stars,"3,988",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-26
Levi's Levis Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.9 out of 5 stars,103,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_X-Large/dp/B07MH1X469/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-27
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,104,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-28
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,599",₹919,Save ₹680 (43%),,,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0296_Black/dp/B08VHHZZ28/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,053",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_L_Pomegrante/dp/B073X364G9/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-30
fanideaz Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.6 out of 5 stars,"2,218",https://www.amazon.in/fanideaz-Cotton-Striped-Tshirts-Men_NavyWhiteRed_S/dp/B095BN4KM9/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-31
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,041",https://www.amazon.in/Polo-Regular-Cotton-USTS5792_Anthra-Mel_Large/dp/B075893ZTF/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-32
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,45,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-33
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹520,Save ₹779 (60%),3.6 out of 5 stars,23,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Sky/dp/B08MV91K9B/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-34
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-35
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.0 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-36
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,663,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-37
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,003",Save ₹996 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-38
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-39
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.1 out of 5 stars,34,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-40
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599","₹1,021",Save ₹578 (36%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-41
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,898",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-42
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-43
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.8 out of 5 stars,67,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-44
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹524,Save ₹525 (50%),3.5 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-45
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹989,Save ₹810 (45%),4.4 out of 5 stars,60,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-46
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹715,Save ₹584 (45%),4.1 out of 5 stars,8,https://www.amazon.in/Peter-England-Mens-Striped-PCKPCSGFH93959_Green/dp/B07ZRZ2VC6/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-47
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,412,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-48
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),3.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7Z2Q7F/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-49
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,83,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-50
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-51
Red Tape Men's Regular fit Polo  ,,,,"₹1,899",₹530,"Save ₹1,369 (72%)",3.5 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7039A_Yellow_M/dp/B07VZPVSCQ/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-52
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,004",Save ₹495 (33%),4.0 out of 5 stars,22,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-53
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,66,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_S/dp/B07DWWRNNZ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-54
ONN Men's Polo  ,,,,₹449,₹376,Save ₹73 (16%),3.9 out of 5 stars,841,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-55
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627878640&sr=8-56
Scott International Men's Regular Fit Polo T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,391",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0655998246TQD0BT8HEI&url=%2FScott-International-Regular-SS20_NEW-SCYG-MEL-BU-M_Navy-Melange_Medium%2Fdp%2FB08HPW15P8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹319,Save ₹980 (75%),3.9 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07882622VBY1XM060DX&url=%2FAmazon-Brand-Symbol-Striped-Regular%2Fdp%2FB08FBXSTS7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-58-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),3.7 out of 5 stars,910,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02359861J7K572FJ4VPG&url=%2FSymbol-Regular-Tshirt-SS19MNTAG06B_Red-Dark_Medium%2Fdp%2FB07LBW5C4Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,053",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02361102UYMN4IRUM3YE&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP1_M_Peacot%2Fdp%2FB073X3Y7DC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878640%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878640&id=829942007187574&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,297",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03096363EOOUGNFFJV6G&url=%2FAMERICAN-CREW-Applique-White-T-Shirt%2Fdp%2FB00O102L8Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878662%26sr%3D8-49-spons%26psc%3D1&qualifier=1627878662&id=766610496011534&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,898",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02371581OZ2VH901L2O4&url=%2FSymbol-Solid-Regular-AW19MCPO_Jet-Black_L%2Fdp%2FB07SK7RZBF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878662%26sr%3D8-50-spons%26psc%3D1&qualifier=1627878662&id=766610496011534&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹399,"Save ₹1,100 (73%)",4.1 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A079251839J2DV1YMJKV8&url=%2FAmazon-Brand-Symbol-Mens-_SYCL01_M_French%2Fdp%2FB08H94NJ9W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878662%26sr%3D8-51-spons%26psc%3D1&qualifier=1627878662&id=766610496011534&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"8,027",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02299461AHGB8DATU30I&url=%2FSymbol-Solid-Regular-AW19MCPO_Blue-Radiance_L%2Fdp%2FB07SG3R8V6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627878662%26sr%3D8-52-spons%26psc%3D1&qualifier=1627878662&id=766610496011534&widgetName=sp_atf_next
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.2 out of 5 stars,387,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627878662&sr=8-53
Bigbanana Plus Size Men's Regular Fit Polo  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,718,https://www.amazon.in/BIGBANANA-Cotton-Solid-Sleeves-Embroidery/dp/B07L2HG86S/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627878662&sr=8-54
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,810,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627878662&sr=8-55
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,125,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627878662&sr=8-56
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.5 out of 5 stars,38,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-Medium/dp/B08BVV2RGS/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627878662&sr=8-57
