name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,545",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_XL/dp/B07SJ5FL3X/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-50
Bigbanana Plus Size Men's Regular Fit Polo  ,Limited time deal,,,"₹1,699",₹661,"Save ₹1,038 (61%)",4.0 out of 5 stars,649,https://www.amazon.in/BIGBANANA-Solid-Chest-Sleeves-Embroidery-Size/dp/B07L2J15BM/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹357,Save ₹642 (64%),4.0 out of 5 stars,"3,251",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP10_L_Burnt/dp/B073X4BN9F/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-52
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.8 out of 5 stars,103,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-53
SANE Men's Slim Fit Polo Multi Color T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,12,https://www.amazon.in/SANE-Mens-Multi-Color-T-Shirt/dp/B096K8HQT9/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-54
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,412,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-55
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-56
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.8 out of 5 stars,58,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-57
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),3.7 out of 5 stars,14,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Tangerine_Large/dp/B0851KG11W/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-58
Generic Solid Men Polo t-Shirt  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0593547BT346IN9NFBX&url=%2FSolid-Men-Polo-t-Shirt-Yellow%2Fdp%2FB08YKBBG2L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851247%26sr%3D8-59-spons%26psc%3D1&qualifier=1625851247&id=5308002526740004&widgetName=sp_mtf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.0 out of 5 stars,178,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A039616687VQ2TKCWCBM&url=%2FLyned-Branded-Striped-Tshirts-Men_RedMelange_L%2Fdp%2FB093XYFLGK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851247%26sr%3D8-60-spons%26psc%3D1&qualifier=1625851247&id=5308002526740004&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0135951399XVOJUVN0UN&url=%2FAmazon-Brand-Inkast-AWINKPOL6_Iris-Navy_M%2Fdp%2FB07TJ86MSD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851247%26sr%3D8-61-spons%26psc%3D1&qualifier=1625851247&id=5308002526740004&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01375551PFRM61JVDPUC&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625851247%26sr%3D8-62-spons%26psc%3D1&qualifier=1625851247&id=5308002526740004&widgetName=sp_mtf
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.6 out of 5 stars,65,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-63
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3X7DX/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-64
US Polo Association Men's Striped Regular Fit Polo  ,,,,,"₹1,799",,3.9 out of 5 stars,80,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-65
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹929,Save ₹970 (51%),4.2 out of 5 stars,314,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-66
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹398,Save ₹901 (69%),3.5 out of 5 stars,5,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-67
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹463,Save ₹736 (61%),4.1 out of 5 stars,106,https://www.amazon.in/Deniklo-Striped-Regular-DK50-M_White-Blue_M/dp/B07TBHDMKL/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-68
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",4.0 out of 5 stars,19,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-69
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,373,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-70
US Polo Association Men's T-Shirt  ,,,,"₹1,999","₹1,299",Save ₹700 (35%),4.2 out of 5 stars,37,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663364_USTS2500_Large_White/dp/B01ALDQF04/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-71
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,299",Save ₹700 (35%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_XL/dp/B078GGN4QH/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-72
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹886,Save ₹413 (32%),3.3 out of 5 stars,8,https://www.amazon.in/Puma-Regular-T-Shirt-58820001_Forest-Heather/dp/B08V5KY3RV/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-73
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹479,"Save ₹1,320 (73%)",3.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3387_Green_XL/dp/B07T4KFTZY/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-74
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹289,Save ₹410 (59%),4.0 out of 5 stars,729,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-75
AMERICAN CREW Men's Regular Fit Polos  ,,,,,,,4.0 out of 5 stars,"2,059",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T74BHV/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-76
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_L/dp/B08X2SKHV4/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-77
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,446,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625851247&sr=8-78
