name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Solid Slim Fit Polo  ,,,,₹449,₹382,Save ₹67 (15%),4.1 out of 5 stars,"4,276",https://www.amazon.in/Max-Mens-Solid-Slim-AMPSP2001HSYGREEN_Green/dp/B08353Z84M/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-11
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,144,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHNCBMG/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-12
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.5 out of 5 stars,12,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-13
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-14
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,642,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-15
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹379,Save ₹420 (53%),3.9 out of 5 stars,"7,931",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Medium/dp/B07MZG1XY6/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-16
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,914",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-17
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-18
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-19
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,102,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-20
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,569,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A004201216AZGEJ49Z3X0&url=%2FCHKOKKO-Regular-Sleeves-T-Shirt-Light%2Fdp%2FB08Z6TD2B4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1627568298&id=1953916671321627&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹339,"Save ₹1,460 (81%)",3.9 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05818113P953M3R1SQ0B&url=%2FAmazon-Brand-Shields-AW19-HSK-40_Dk-Mel-Black-White_L%2Fdp%2FB07TWMSKFY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-22-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_mtf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085635124S8ZIEHBQKZC&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TD71D%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-23-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1627568298&id=1953916671321627&widgetName=sp_mtf
Scottish Polo Men's Basic Cotton Round Neck Half Sleeve Solid T-Shirts - Pack of 3  ,,Sponsored,,"₹2,997",₹707,"Save ₹2,290 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A008518014EBCXCG2XE4S&url=%2FScottish-Polo-Cotton-Sleeve-T-Shirts%2Fdp%2FB08KJ8TJD6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-24-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_mtf
Hanes Men's Solid Regular Fit Polo  ,,,,,,,3.8 out of 5 stars,186,https://www.amazon.in/Hanes-Solid-Regular-PH76-046-PL_Aqua-Splash_Large/dp/B0793JSNFH/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,664,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-26
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.0 out of 5 stars,21,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-27
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,287",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-GR-L/dp/B08LH3DG1S/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-28
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹679,Save ₹319 (32%),3.9 out of 5 stars,"3,865",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-29
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.7 out of 5 stars,87,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-30
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699","₹1,034",Save ₹665 (39%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFR40910_Blue/dp/B08R4S5WST/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-31
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,189",Save ₹510 (30%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-32
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-33
"Generic Plain Cotton Regular Polo Tshirts for Men, Half Sleeve with Collar and Pocket  ",,,,"₹1,299",₹449,Save ₹850 (65%),,,https://www.amazon.in/Cotton-Regular-Tshirts-Sleeve-Collar/dp/B09B7DK896/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-34
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹934,Save ₹165 (15%),3.9 out of 5 stars,71,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-35
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹599,Save ₹300 (33%),4.0 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGP118780_Red/dp/B08QFGN66J/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-36
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,222,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-37
KIPA Stylish Daily and Casual Wear Soft and Rich Cotton Regular Fit US Polo Collar Men and Boys T-Shirt  ,,,,₹599,₹225,Save ₹374 (62%),3.3 out of 5 stars,219,https://www.amazon.in/KIPA-Stylish-Casual-Regular-T-Shirt/dp/B08R41X51F/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-38
Levi's Men's Regular T-Shirt  ,,,,"₹2,199","₹1,187","Save ₹1,012 (46%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-87388-0001L_Black/dp/B096ZYLD93/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-39
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968R4G9X/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-40
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-41
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,155,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-42
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299","₹1,039",Save ₹260 (20%),4.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Shirt-FL5723_Black-Extra/dp/B08CBJF5Q2/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-43
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹911,Save ₹688 (43%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-44
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,006",Save ₹893 (47%),4.2 out of 5 stars,368,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-45
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,518",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-46
Amazon Brand - Symbol Men's Solid Regular Polo Shirt (SS19PLS5_Snow Green M) and Symbol Men's Solid Regular Fit Half Sleeve Polo(AW17MPCP7_Sky Blue_M)  ,,,,₹998,₹758,Save ₹240 (24%),,,https://www.amazon.in/Amazon-Brand-Regular-SS19PLS5_Snow-AW17MPCP7_Sky/dp/B08PDD8CWR/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-47
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.1 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-48
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,111,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-49
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,118,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-50
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹673,Save ₹226 (25%),,,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGPV56858_Orange/dp/B08NJMB13L/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-51
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),3.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7Z2Q7F/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-52
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699","₹1,023",Save ₹676 (40%),4.2 out of 5 stars,14,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0008_White/dp/B08V9D4KC2/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-53
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,599",₹919,Save ₹680 (43%),,,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0296_Black/dp/B08VHH42FR/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-54
Puma Men's Regular Fit Polo Shirt  ,,,,"₹1,499",₹669,Save ₹830 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Puma-Regular-Shirt-58426953_Medium-Heather/dp/B085ZKPSSM/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,896,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Large/dp/B07LC5ZZZM/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627568298&sr=8-56
Scottish Polo Men's Basic Cotton Round Neck Half Sleeve Solid T-Shirts - Pack of 3  ,,Sponsored,,"₹1,999",₹647,"Save ₹1,352 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0094264373KM60N8HXX3&url=%2FScottish-Polo-Cotton-Sleeve-T-Shirts%2Fdp%2FB08KHKDYV4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-57-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_btf
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,222,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03264162AK4MJLUVS6DY&url=%2FAMERICAN-CREW-Collar-Charcoal-T-Shirt%2Fdp%2FB082DDW9Z5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-58-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,865",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0455099N0F3CPPCKRFZ&url=%2FAmazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large%2Fdp%2FB07MZM58VK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_btf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0507132H2R1KLG9I4DP&url=%2FLyned-Branded-Striped-Tshirts-Men_Black17_L%2Fdp%2FB093XTSKZV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568298%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568298&id=1953916671321627&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,153",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03096363EOOUGNFFJV6G&url=%2FAMERICAN-CREW-Applique-White-T-Shirt%2Fdp%2FB00O102L8Y%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568320%26sr%3D8-49-spons%26psc%3D1&qualifier=1627568320&id=50477606253047&widgetName=sp_atf_next
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,153,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0562790332VV7VJR1YZ8&url=%2FWear-Your-Opinion-T-Shirt-TealBlue%2Fdp%2FB091FNP3B7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568320%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568320&id=50477606253047&widgetName=sp_atf_next
AMERICAN CREW Men's  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,853,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A046072581TB0467VBPD&url=%2FAMERICAN-CREW-Collar-Stripes-T-Shirt%2Fdp%2FB01LZ5EB67%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568320%26sr%3D8-51-spons%26psc%3D1&qualifier=1627568320&id=50477606253047&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹369,Save ₹630 (63%),4.0 out of 5 stars,"3,914",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0350992FRLSF6LOMMJI&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627568320%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568320&id=50477606253047&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,153",https://www.amazon.in/AMERICAN-CREW-Sleeve-T-Shirt-Applique/dp/B01DQS7OXS/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627568320&sr=8-53
RVS Creations Polo Collar T-Shirt for Plus Size Men (Pack of 5)  ,,,,"₹2,100","₹1,299",Save ₹801 (38%),3.7 out of 5 stars,23,https://www.amazon.in/RVS-Creations-T-Shirt-XXX-Large-Multicolor/dp/B08WX22HBM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627568320&sr=8-54
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),3.6 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0314_Red/dp/B08W8TKCGH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627568320&sr=8-55
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,799","₹1,349",Save ₹450 (25%),4.5 out of 5 stars,13,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0272_Red/dp/B08TC4C4LB/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627568320&sr=8-56
Van Heusen Athleisure Men's Regular fit Polo  ,,,,,"₹1,199",,4.2 out of 5 stars,51,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LNV60045_Navy/dp/B08Q5KTTR4/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627568320&sr=8-57
