name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.8 out of 5 stars,111,https://www.amazon.in/Amazon-Brand-Striped-Regular-39_White/dp/B08FBYZCR5/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-57
Peter England Men's Slim Polo Shirt  ,,,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGF802709_Maroon/dp/B097S3HMVJ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-58
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹759,Save ₹839 (53%),3.8 out of 5 stars,"1,336",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084C5LF8P/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-59
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-60
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/fanideaz-Branded-Striped-T-Shirt-Applique/dp/B099K24B9M/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-61
US Polo Association U.S. Polo Assn. Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,72,https://www.amazon.in/Polo-Regular-Cotton-USTS5811_Blue-Radiance_X-Large/dp/B0758LDPDG/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-62
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.9 out of 5 stars,329,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-63
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,410,https://www.amazon.in/American-Crew-Mens-AC160-XX-Large/dp/B00SYP3GVS/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-64
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.3 out of 5 stars,8,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z44C2BP/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-65
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,268",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-66
WEXFORD Men's Regular Fit Polos  ,,,,₹999,₹492,Save ₹507 (51%),3.8 out of 5 stars,"1,109",https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-67
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹619,Save ₹379 (38%),3.9 out of 5 stars,"4,161",https://www.amazon.in/Amazon-Brand-Symbol-Regular-ESSPPO2D_Pink/dp/B07BDZ5H4Q/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-68
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0671657YXQC24F9TWIZ&url=%2Ffanideaz-Branded-Striped-T-Shirt-Applique%2Fdp%2FB099K24B9M%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834801%26sr%3D8-69-spons%26psc%3D1&qualifier=1628834801&id=3491118707628735&widgetName=sp_mtf
Adidas Men's Regular Fit Polo Shirt  ,,Sponsored,,"₹1,299",₹818,Save ₹481 (37%),3.6 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06639142KLV8JIXWBVR1&url=%2FAdidas-Regular-Shirt-GR1346_White-Small%2Fdp%2FB08BW2BDTL%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834801%26sr%3D8-70-spons%26psc%3D1&qualifier=1628834801&id=3491118707628735&widgetName=sp_mtf
Reebok Men's Slim fit Polo  ,,Sponsored,,"₹1,299",₹740,Save ₹559 (43%),3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05098381TOH5XPU7U1XP&url=%2FReebok-Mens-Solid-FQ4129_L_Collegiate-Large%2Fdp%2FB082QGN9V5%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834801%26sr%3D8-71-spons%26psc%3D1&qualifier=1628834801&id=3491118707628735&widgetName=sp_mtf
Puma Men's' Regular Fit Polo Shirt  ,,Sponsored,,"₹2,299","₹1,029","Save ₹1,270 (55%)",4.5 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08967092953SMOHHH13&url=%2FPuma-Regular-65657707_Cyber-Spectra-X-Small%2Fdp%2FB084BNRJ9V%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628834801%26sr%3D8-72-spons%26psc%3D1&qualifier=1628834801&id=3491118707628735&widgetName=sp_mtf
Amazon Brand - Arthur Harvey Men's Regular fit Polo  ,,,,₹999,₹319,Save ₹680 (68%),3.6 out of 5 stars,93,https://www.amazon.in/Amazon-Brand-Arthur-Harvey-AHPK-03_Purist/dp/B08H96PQWH/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-73
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.7 out of 5 stars,475,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky_XL/dp/B084BBYGY5/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-74
Ruggers by Unlimited Men's Slim fit Polo  ,,,,₹599,₹509,Save ₹90 (15%),4.0 out of 5 stars,146,https://www.amazon.in/Ruggers-Unlimited-Solid-T-Shirt-RGPTSMEB0620061003_Aqua/dp/B08C17MGP6/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-75
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,619",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-76
Dream of Glory Inc. Men's Regular Fit Polo T-Shirts  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.6 out of 5 stars,136,https://www.amazon.in/Dream-Glory-Inc-Branded-T-Shirts/dp/B06XXGCJ4K/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-77
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_L)  ,,,,₹699,₹629,Save ₹70 (10%),,,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CP8WGD/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-78
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,95,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_79?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-79
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.0 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-Regular-USTS6138_/dp/B07TGKJ19W/ref=sr_1_80?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-80
Classic Polo Mens Polo Neck Half Sleeve Green Cotton T-Shirt  ,,,,₹599,₹539,Save ₹60 (10%),4.0 out of 5 stars,1,https://www.amazon.in/Classic-Polo-Sleeve-T-Shirt-PRISTO-Greenery/dp/B08YYHVSBL/ref=sr_1_81?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-81
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,121,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_82?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-82
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹399,Save ₹900 (69%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Striped-Regular-30_Grey/dp/B08FBYMDM4/ref=sr_1_83?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-83
Amazon Brand - Symbol Men's Printed Regular Polo Shirt (SPK-25_Fog Teal L)  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Printed-Regular-SPK-25_Fog/dp/B08H98GB5G/ref=sr_1_84?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-84
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.3 out of 5 stars,62,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_L/dp/B07DWJZKPH/ref=sr_1_85?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-85
Parx Men's Solid Slim fit Polo (XMKB04915-K8_Black 42)  ,,,,"₹1,199",₹539,Save ₹660 (55%),2.7 out of 5 stars,3,https://www.amazon.in/Parx-Mens-Solid-Slim-XMKB04915-K8_Black_42/dp/B07VYTWMWQ/ref=sr_1_86?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-86
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.7 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-06_Biome/dp/B081BBFF27/ref=sr_1_87?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-87
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,079",Save ₹420 (28%),4.0 out of 5 stars,"4,047",https://www.amazon.in/US-Polo-Association-Regular-USTS5781_Tigerlilly_L/dp/B077Y9YK72/ref=sr_1_88?dchild=1&keywords=men+polo+t-shirt&qid=1628834801&sr=8-88
