name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-57
RV Creations Men's Regular Fit Polos (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,862,https://www.amazon.in/RV-Creations-Regular-Polos-POLO-T-SHIRT_Multicolored_Large/dp/B082FL829J/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-58
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹470,"Save ₹2,329 (83%)",,,https://www.amazon.in/Raymond-Solid-Regular-RCKE00621-V6_Dark-Violet/dp/B082KX3W2C/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-49
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3X7DX/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,466",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS4_Bossa-Nova_Large/dp/B07MZG2DQ4/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-51
United Colors of Benetton Men's Striped Regular Fit Polo  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.0 out of 5 stars,16,https://www.amazon.in/United-Colors-Benetton-Striped-18P1CTNJ1022I_Navy_XL/dp/B07BZX4C6Q/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-52
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹467,"Save ₹1,032 (69%)",4.3 out of 5 stars,5,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-53
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,48,https://www.amazon.in/fanideaz-Branded-Sleeve-Cotton-Striped/dp/B08ZL684R4/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-54
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.2 out of 5 stars,193,https://www.amazon.in/AMERICAN-CREW-Collar-Melange-T-Shirt/dp/B082DF4K3G/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-55
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,399",₹629,Save ₹770 (55%),4.2 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Regular-CT-PO2_Sky-Peacoat/dp/B084BBXM9K/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-56
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,24,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZDYXCM/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-57
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-58
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07659722RKE1FGMI07T0&url=%2FAMERICAN-CREW-Charcoal-Melange-Stripes%2Fdp%2FB07DPSC5BN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936505%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936505&id=3957608683099910&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0135951399XVOJUVN0UN&url=%2FAmazon-Brand-Inkast-AWINKPOL6_Iris-Navy_M%2Fdp%2FB07TJ86MSD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936505%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936505&id=3957608683099910&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,070",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05599561G77V84Y125U5&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076TC58MM%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936505%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936505&id=3957608683099910&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹349,"Save ₹1,350 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01375551PFRM61JVDPUC&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625936505%26sr%3D8-62-spons%26psc%3D1&qualifier=1625936505&id=3957608683099910&widgetName=sp_mtf
ONN Men's Polo  ,,,,₹449,₹412,Save ₹37 (8%),3.9 out of 5 stars,753,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-63
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_M/dp/B08X2Q81R8/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-64
Skyboat Men's Slim Fit Polo T-Shirt  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,1,https://www.amazon.in/Skyboat%C2%AE-Mens-Slim-T-Shirt-Large/dp/B098DHDCV6/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-65
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.1 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-66
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,378,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-67
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,699",₹900,Save ₹799 (47%),5.0 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0187_Off/dp/B08VHD3WL5/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-68
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699","₹1,104",Save ₹595 (35%),4.1 out of 5 stars,69,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-69
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹380,"Save ₹1,419 (79%)",4.3 out of 5 stars,25,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-70
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.2 out of 5 stars,53,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-71
STOP by Shoppers Mens Graphic Print Polo T-Shirt  ,,,,"₹1,049",₹315,Save ₹734 (70%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Graphic-T-Shirt-Mustard_X-Large/dp/B07VX27H9Y/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-72
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.6 out of 5 stars,65,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-73
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,51,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-74
Mascot Men's Regular Fit Polo T-Shirt (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.7 out of 5 stars,"1,093",https://www.amazon.in/MASCOT-Polo-T-Shirts-Creations-Multicolour/dp/B073MKN3V8/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-75
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹384,"Save ₹1,415 (79%)",3.6 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3331_Navy_S/dp/B07T2DDWCP/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-76
Aspirer Cotton Rich Polo T Shirt Half Sleeve with Pocket  ,,,,,₹499,,5.0 out of 5 stars,3,https://www.amazon.in/Aspirer-Cotton-Shirt-Sleeve-Pocket/dp/B08WJ4Q3FJ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-77
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625936505&sr=8-78
