name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,16,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-56
WEXFORD Men's Regular Fit Polos  ,,,,₹849,₹443,Save ₹406 (48%),3.8 out of 5 stars,507,https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01HTMMT0A/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-57
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-58
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹599,Save ₹300 (33%),4.0 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGP118780_Red/dp/B08QFGN66J/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-49
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,189",Save ₹510 (30%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0065XL_Blue/dp/B09711HQ87/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-50
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,109,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-51
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP18-XXXL, Black with White)  ",,,,"₹1,499",₹493,"Save ₹1,006 (67%)",3.8 out of 5 stars,16,https://www.amazon.in/Scott-International-Premium-Organic-T-Shirt/dp/B079FR95L2/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-52
Levi's Men's Regular T-Shirt  ,,,,"₹2,199","₹1,187","Save ₹1,012 (46%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-87388-0001L_Black/dp/B096ZYLD93/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-53
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"2,290",https://www.amazon.in/AMERICAN-CREW-Polyester-AC843-XXL-XX-Large/dp/B076T6CZZ7/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-54
GHPC Plain Solid Cotton Pique Polo Half Sleeves Slim Fit Tshirt for Men  ,,,,₹999,₹549,Save ₹450 (45%),,,https://www.amazon.in/GHPC-Bottle-Cotton-Sleeves-TS919920_L/dp/B08955PCJH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-55
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499","₹1,045",Save ₹454 (30%),4.0 out of 5 stars,"3,841",https://www.amazon.in/US-Polo-Association-Regular-USTS5787_Navy_L/dp/B077YCCNN6/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-56
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.5 out of 5 stars,19,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-57
AEROPOSTALE Men Black Short Sleeve Solid Polo Shirt  ,,,,"₹1,399",₹549,Save ₹850 (61%),3.7 out of 5 stars,32,https://www.amazon.in/AEROPOSTALE-Solid-T-Shirt-8905201518083_Dark-Black/dp/B0862RKWVT/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-58
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09450983U3ZQ8M5F317M&url=%2FArrow-Sports-Solid-Regular-ASAATS3560CT_Dk%2Fdp%2FB08RZ5NLRZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534597%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534597&id=3477981802740474&widgetName=sp_mtf
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067150127HBP7BHWBQ4M&url=%2Ffanideaz-Branded-Sleeve-Striped-Applique%2Fdp%2FB099K9CVKV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534597%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534597&id=3477981802740474&widgetName=sp_mtf
Arrow Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299","₹1,100",Save ₹199 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0680503F33Y0WFY73V9&url=%2FArrow-Sports-Solid-Regular-ASCTTS3540_Indigo%2Fdp%2FB094TXHW8X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534597%26sr%3D8-61-spons%26psc%3D1&qualifier=1627534597&id=3477981802740474&widgetName=sp_mtf
ADRO Branded Polo T-Shirts for Men  ,,Sponsored,,"₹1,799",₹498,"Save ₹1,301 (72%)",4.1 out of 5 stars,796,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09504373K0LPZ6SMIH56&url=%2FADRO-Mens-T-Shirt-Yellow-Small%2Fdp%2FB07PPJ1BXC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627534597%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534597&id=3477981802740474&widgetName=sp_mtf
GRITSTONES Men's Classic Fit Polo T-shirt  ,,,,"₹1,499",₹214,"Save ₹1,285 (86%)",4.0 out of 5 stars,41,https://www.amazon.in/GRITSTONES-Mens-Classic-T-shirt-GSHSPOLO2574GMEL_M_Grey_Medium/dp/B08DNQ2BFD/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-63
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.0 out of 5 stars,505,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-64
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹673,Save ₹226 (25%),,,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGPV56858_Orange/dp/B08NJMB13L/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-65
STOP by Shoppers Mens Regular Fit Stripes Polo T-Shirt (S21187STRPPO9-P)  ,,,,₹799,₹479,Save ₹320 (40%),4.5 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Regular-Stripes-S21187STRPPO9003/dp/B08VF312B3/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-66
Pepe Jeans Men's Printed Regular fit Polo  ,,,,"₹1,699",₹621,"Save ₹1,078 (63%)",4.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Printed-Regular-PM541238_White_Medium/dp/B07M87RZ4H/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-67
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-68
Leotude Men T-Shirt  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.3 out of 5 stars,49,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-69
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,155,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-70
Puma Men's Regular Fit Polo Shirt  ,,,,"₹1,499",₹669,Save ₹830 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Puma-Regular-Shirt-58426953_Medium-Heather/dp/B085ZKPSSM/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-71
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.8 out of 5 stars,39,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0285_/dp/B084ZFGRR2/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-72
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0189L_Pink/dp/B096ZY6S6X/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-73
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹934,Save ₹165 (15%),3.9 out of 5 stars,71,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-74
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,72,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-75
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,118,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-76
Peter England Men's Regular Polo Shirt  ,,,,₹799,₹688,Save ₹111 (14%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGFX21822_Red/dp/B0974KXBHJ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-77
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-XXL, Electric Blue with White)  ",,,,"₹1,499",₹509,Save ₹990 (66%),4.4 out of 5 stars,8,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FT6SWV/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1627534597&sr=8-78
