name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.3 out of 5 stars,9,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0304_Powder/dp/B084186N3V/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-50
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z44SKBM/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-51
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),4.5 out of 5 stars,5,https://www.amazon.in/Solid-Regular-T-Shirt-84759901-Black/dp/B08W8JFGSX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-52
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,,₹355,,3.5 out of 5 stars,61,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-53
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",3.7 out of 5 stars,21,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZDYXCM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-54
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,92,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-55
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.9 out of 5 stars,68,https://www.amazon.in/US-Polo-Checkered-Regular-UDTS0281_Sycamore_L/dp/B07DWPVCGD/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-56
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,91,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-57
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,386,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-58
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,₹999,₹338,Save ₹661 (66%),3.8 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045218340HMGCB62VW0&url=%2FAmazon-Brand-Printed-Regular-SPK-26_Black%2Fdp%2FB08H97R1SM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569647%26sr%3D8-59-spons%26psc%3D1&qualifier=1625569647&id=1025944822438467&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.0 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00837492Y3NIA9412P7S&url=%2FAmazon-Brand-Striped-Regular-13_White%2Fdp%2FB08FBWLM5Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569647%26sr%3D8-60-spons%26psc%3D1&qualifier=1625569647&id=1025944822438467&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹349,Save ₹950 (73%),3.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04489911C96W2Q3PWTI1&url=%2FAmazon-Brand-Striped-Regular-08_White%2Fdp%2FB08FBXGNFQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569647%26sr%3D8-61-spons%26psc%3D1&qualifier=1625569647&id=1025944822438467&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹668,Save ₹331 (33%),4.0 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A054539313PL9TPXXT26L&url=%2FArrow-Sports-Solid-Regular-ASAATS3555CT_Mint%2Fdp%2FB08RZ49C4P%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625569647%26sr%3D8-62-spons%26psc%3D1&qualifier=1625569647&id=1025944822438467&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹643,Save ₹356 (36%),4.0 out of 5 stars,85,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3562CT_Me-Orange/dp/B08RZ3HK1Z/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-63
Deniklo DenikloPolo Collar T-Shirt for Men  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,358,https://www.amazon.in/Deniklo-Mens-Solid-Regular-DK19-L_White_L/dp/B07TCJQ3C3/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-64
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹703,Save ₹396 (36%),3.9 out of 5 stars,56,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-65
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,482",https://www.amazon.in/Symbol-Mens-Solid-Regular-AW19MCPO_Pink_XL/dp/B07SJ5FL3X/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-66
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,111",Save ₹788 (41%),4.1 out of 5 stars,69,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-67
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,81,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-68
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-69
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹874,Save ₹925 (51%),4.6 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Quilted-Regular-ASYTS3325_Red_M/dp/B07T2DFXG1/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-70
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹600,Save ₹599 (50%),4.1 out of 5 stars,42,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-71
V3Squared Polo Neck Full Sleeve Cotton Solid Regular Fit T Shirt for Men  ,,,,,₹462,,3.6 out of 5 stars,"3,015",https://www.amazon.in/V3Squared-Cotton-Sleeve-T-Shirt-Maroon/dp/B07XP9VYGN/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-72
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹974,Save ₹325 (25%),3.3 out of 5 stars,6,https://www.amazon.in/Puma-Regular-T-Shirt-58820001_Forest-Heather/dp/B08V5MWWGC/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-73
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹779,Save ₹920 (54%),4.0 out of 5 stars,130,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5833_Limeade_L/dp/B07DWJWLMD/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-74
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),3.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-75
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-76
WEXFORD Men's Regular Fit Polos  ,,,,,₹452,,3.8 out of 5 stars,985,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-77
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,900,https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686171760_Green_L/dp/B0758LVCX5/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625569647&sr=8-78
