name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-56
Adidas Regular Men's Polo Shirts  ,,,,"₹1,499","₹1,115",Save ₹384 (26%),5.0 out of 5 stars,1,https://www.amazon.in/Adidas-Regular-Mens-Shirts-H18961_Conavy/dp/B08X7WPBY2/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-57
Levi's Men's Regular T-Shirt  ,,,,"₹1,699",₹866,Save ₹833 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-58
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,199",₹515,Save ₹684 (57%),4.8 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Regular-UDTS0562_Navy/dp/B0846DG4KQ/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-49
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,769,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-50
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.2 out of 5 stars,20,https://www.amazon.in/VETTORIO-FRATINI-Mens-T-Shirt-Blue_Medium/dp/B081JZBZX7/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-51
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹792,Save ₹807 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K19WZR/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-52
Polo Plus Men Multicolor Text Printed Half Sleeve Cotton T-Shirt  ,,,,₹999,₹379,Save ₹620 (62%),3.1 out of 5 stars,7,https://www.amazon.in/Polo-Plus-Printed-Sleeve-T-Shirt/dp/B08H5VN4HW/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-53
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP24-L, Electric Blue with White)  ",,,,"₹1,499",₹618,Save ₹881 (59%),4.2 out of 5 stars,9,https://www.amazon.in/Scott-International-Organic-T-shirt-Electric/dp/B079FR15W1/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-54
STOP by Shoppers Mens Graphic Print Polo T-Shirt  ,,,,"₹1,049",₹315,Save ₹734 (70%),5.0 out of 5 stars,2,https://www.amazon.in/STOP-Shoppers-Graphic-T-Shirt-Mustard_X-Large/dp/B07VX27H9Y/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"2,657",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-56
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹329,Save ₹970 (75%),3.9 out of 5 stars,948,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-57
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.0 out of 5 stars,39,https://www.amazon.in/US-Polo-Association-USTS6094_True-Red_3XLHS/dp/B07S5M1WNC/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,Sponsored,,"₹1,699",₹509,"Save ₹1,190 (70%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01375551PFRM61JVDPUC&url=%2FAmazon-Brand-Inkast-Regular-INPK-02_Relic%2Fdp%2FB081B9JZDB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443803%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443803&id=6419514449062244&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,Deal of the Day ,Sponsored,,₹999,₹379,Save ₹620 (62%),4.1 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04207042D1M2HKQERT3L&url=%2FAmazon-Brand-Striped-Regular-18_Maroon%2Fdp%2FB08GTH7NNB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443803%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443803&id=6419514449062244&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit Polos  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,146",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099524239FOCK0G56SJC&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T54DCF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443803%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443803&id=6419514449062244&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09433702TKOHRZEKKLM8&url=%2FArrow-Sports-Solid-Regular-ASAATS3563CT_Lt%2Fdp%2FB08RZ3NKZZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626443803%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443803&id=6419514449062244&widgetName=sp_mtf
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹614,Save ₹285 (32%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-63
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹590,"Save ₹1,409 (70%)",3.7 out of 5 stars,26,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_M/dp/B078G9TCHL/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-64
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,24,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-65
Van Heusen Men Polo  ,,,,"₹1,049","₹1,021",Save ₹28 (3%),4.0 out of 5 stars,41,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-66
Van Heusen Men's Regular fit Polo  ,,,,"₹1,299",₹675,Save ₹624 (48%),3.8 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Striped-Regular-VSKPURGBC51799_Orange/dp/B08QFGP4RJ/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-67
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-68
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),4.0 out of 5 stars,120,https://www.amazon.in/Cotton-T-Shirt-Front-Pocket-Multi-Colored/dp/B08LNFQ6Z7/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-69
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,218,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS63BNP/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-70
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),4.6 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Green_Large/dp/B082R9FSTH/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-71
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,598,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-72
Bumchums Men's Regular fit Polo  ,,,,₹479,₹312,Save ₹167 (35%),3.7 out of 5 stars,9,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T160000L_Blue-Melange_L/dp/B07TM5GXH8/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-73
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,159,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-74
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹509,"Save ₹1,190 (70%)",3.4 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-75
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,104,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-76
STOP by Shoppers Mens Slub Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.9 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Mens-T-Shirt-Maroon_Medium/dp/B07Z9K43V8/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-77
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,"₹1,659",₹498,"Save ₹1,161 (70%)",3.4 out of 5 stars,4,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626443803&sr=8-78
