name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,099",₹399,Save ₹700 (64%),3.7 out of 5 stars,481,https://www.amazon.in/Leotude-Regular-Half-Sleeve-T-Shirt/dp/B098K1XKLS/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-57
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,339",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-58
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,68,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-49
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹589,Save ₹610 (51%),3.8 out of 5 stars,203,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,609",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP8_M_Mineral/dp/B073X41D6S/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-51
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹799,Save ₹700 (47%),4.0 out of 5 stars,"3,601",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-52
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.9 out of 5 stars,21,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-53
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.0 out of 5 stars,8,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_Medium-Green/dp/B08BJ8KJHJ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-54
ONN Men's Polo  ,,,,₹449,₹415,Save ₹34 (8%),3.9 out of 5 stars,770,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-55
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-56
Van Heusen Men's Regular fit Polo  ,,,,"₹1,219",₹914,Save ₹305 (25%),4.2 out of 5 stars,35,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-57
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.1 out of 5 stars,108,https://www.amazon.in/Deniklo-Striped-Regular-DK50-L_White-Blue_L/dp/B07TFRK6ST/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-58
ADRO Branded Polo T-Shirts for Men  ,,Sponsored,,"₹1,799",₹539,"Save ₹1,260 (70%)",4.1 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09504373K0LPZ6SMIH56&url=%2FADRO-Mens-T-Shirt-Yellow-Small%2Fdp%2FB07PPJ1BXC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321850%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321850&id=2044409087973545&widgetName=sp_mtf
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08042133TAYUEW206NWZ&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321850%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321850&id=2044409087973545&widgetName=sp_mtf
FLEXIMAA Mens Cotton Polo T-Shirt  ,,Sponsored,Only 1 left in stock.,₹899,₹420,Save ₹479 (53%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A058692133AIQV7VPXKWP&url=%2FFLEXIMAA-Mens-Cotton-Polo-T-Shirt%2Fdp%2FB07KV1Y1TC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321850%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321850&id=2044409087973545&widgetName=sp_mtf
Amazon Brand - Arthur Harvey Men's Regular fit Polo  ,,Sponsored,Only 1 left in stock.,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04680007W8P5008IQEY&url=%2FAmazon-Brand-Arthur-Harvey-AHPK-03_Purist%2Fdp%2FB08H9BC52C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626321850%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321850&id=2044409087973545&widgetName=sp_mtf
Raymond Men's Regular fit Polo  ,,,,"₹2,799",₹605,"Save ₹2,194 (78%)",,,https://www.amazon.in/Raymond-Solid-Regular-RCKE00621-V6_Dark-Violet/dp/B082KX3W2C/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-63
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,947,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Medium/dp/B0758L9N2J/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-64
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),4.2 out of 5 stars,54,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-65
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.6 out of 5 stars,13,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-66
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹582,"Save ₹1,017 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K16LSB/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-67
US Polo Association U.S.Polo.Assn. Men's T-Shirt  ,,,,"₹2,099","₹1,084","Save ₹1,015 (48%)",3.7 out of 5 stars,14,https://www.amazon.in/Polo-Association-USTS2295-U-S-Polo-Assn-8907259092836_USTS2295_L_White/dp/B013F4966Q/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-68
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Pack of 1)  ,,,,"₹1,299",₹391,Save ₹908 (70%),3.4 out of 5 stars,6,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KT7DLP1/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-69
Arrow Men's Regular fit Polo  ,,,,"₹1,699",₹666,"Save ₹1,033 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Checkered-Regular-ASZTS3418_Olive/dp/B084K1FR1D/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-70
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-71
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹514,Save ₹385 (43%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-72
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.9 out of 5 stars,319,https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B01M11JZO7/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-73
EYEBOGLER Men's Striped Regular fit T-Shirt (T285HS_White Darknavy Indigo Royal L)  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",2.9 out of 5 stars,4,https://www.amazon.in/EYEBOGLER-Striped-Regular-T285HS_White-Darknavy/dp/B08N66H5CJ/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-74
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-75
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,157,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-76
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.6 out of 5 stars,51,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-77
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),3.9 out of 5 stars,118,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHGMB8/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626321850&sr=8-78
