name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONN Men's Polo  ,,,,₹449,₹411,Save ₹38 (8%),3.9 out of 5 stars,761,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-52
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",4.0 out of 5 stars,19,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-53
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,505,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-54
Arrow Men's Regular fit Polo  ,,,,"₹1,999",₹940,"Save ₹1,059 (53%)",3.3 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3375_White_S/dp/B07T2DF9K2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-55
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-56
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹563,"Save ₹1,236 (69%)",3.6 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Printed-Regular-ASYTS3386_Off/dp/B07T6N91S3/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-57
US Polo Association US Polo Men's Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",3.6 out of 5 stars,80,https://www.amazon.in/US-Polo-Assn-Mens-8907538568854_UDTS0072_Medium/dp/B073Q4KK3D/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-58
"Classic Polo Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,7,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-59
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,,₹449,,3.9 out of 5 stars,105,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-60
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,428,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-61
US Polo Association Men's T-Shirt  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.2 out of 5 stars,39,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663364_USTS2500_Large_White/dp/B01ALDQF04/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-62
EYEBOGLER Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,51,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNTGGLC/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-63
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.8 out of 5 stars,6,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-64
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.0 out of 5 stars,70,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-65
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,125,https://www.amazon.in/Amazon-Brand-Striped-Regular-AW17MPCSP4_Pomegrante/dp/B08FBYVDDR/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-66
USPA Men's Solid Slim T-Shirt (USTSH0299_Green Medium)  ,,,,"₹1,599",₹919,Save ₹680 (43%),3.0 out of 5 stars,1,https://www.amazon.in/USPA-Solid-T-Shirt-USTSH0299_Green-Medium/dp/B08VHGCSLP/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-67
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,578,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-68
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹699,₹199,Save ₹500 (72%),4.6 out of 5 stars,14,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-White_X-Large/dp/B0851KY3BC/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-69
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.0 out of 5 stars,8,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_Medium-Green/dp/B08BJ8KJHJ/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-70
"VETTORIO FRATINI by Shoppers Stop Mens Solid Polo T-Shirt (Black, Medium)  ",,,,"₹1,049",₹262,Save ₹787 (75%),5.0 out of 5 stars,1,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-T-Shirt-Medium/dp/B08721C5SD/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-71
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),3.9 out of 5 stars,83,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-72
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,64,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-73
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,23,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5894_Navy_M/dp/B07FGKRL44/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-74
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.1 out of 5 stars,69,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-75
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹1,499",₹599,Save ₹900 (60%),3.6 out of 5 stars,69,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-76
STOP by Shoppers Mens Solid Polo T-Shirt  ,,,,₹999,₹300,Save ₹699 (70%),5.0 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Solid-T-Shirt-Navy_Large/dp/B081JZF3ZR/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-77
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.5 out of 5 stars,26,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZDYXCM/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626062466&sr=8-78
