name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-11
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹769,Save ₹830 (52%),3.5 out of 5 stars,688,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-12
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,179,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-13
Scott International Men's Regular Fit Polo T-Shirt  ,Limited time deal,,,"₹1,499",₹279,"Save ₹1,220 (81%)",3.5 out of 5 stars,"3,569",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large/dp/B08HPSL82X/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&smid=A1O8TNEQMURBNZ&sr=8-14
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹799,₹249,Save ₹550 (69%),3.9 out of 5 stars,"8,159",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_Medium/dp/B07MZG1XY6/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹379,Save ₹920 (71%),3.7 out of 5 stars,723,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-16
US Polo Association Men's Striped Regular Fit Polo  ,Deal of the Day ,,,"₹1,799",₹878,Save ₹921 (51%),4.0 out of 5 stars,103,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-17
Leotude Regular Fit Half Sleeve Men's T-Shirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.8 out of 5 stars,29,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-18
Arrow Men's Regular Polo Shirt  ,,,,,,,,,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASABTS3428_Navy/dp/B08W2K776D/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-19
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,499",₹696,Save ₹803 (54%),3.7 out of 5 stars,17,https://www.amazon.in/Adidas-Regular-Shirt-FQ8018_Black-Large/dp/B08GGX1YNL/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-20
CHKOKKO Men's Gym Regular Fit Half Sleeves Polo T-Shirt  ,,Sponsored,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,598,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0932002IQJ3SB4804XF&url=%2FCHKOKKO-Sleeves-T-Shirt-Bottle-Green%2Fdp%2FB093DMZ6PP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628529878&id=2184262305731260&widgetName=sp_mtf
RIVER Manish Arora Designer Regular Fit Polo Shirt (DBSPL03TS029_Jet Black with Mustard_M  ,,Sponsored,,"₹2,999",₹840,"Save ₹2,159 (72%)",3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08665342GZ5C1BVRG27V&url=%2FRIVER-Solid-Regular-DBSPL03TS029_-Mustard%2Fdp%2FB0853FW7H5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-22-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_mtf
RIVER Manish Arora Regular Fit with Half Sleeve Polo Shirt  ,,Sponsored,,"₹2,999",₹844,"Save ₹2,155 (72%)",3.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A086637824TB5DYEOSK5G&url=%2FRIVER-Solid-Regular-DBSPL03TS029_Bt-Mustard%2Fdp%2FB0853FMWDT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-23-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_mtf
Macroman M-Series Men's Polo  ,,Sponsored,,₹339,₹182,Save ₹157 (46%),3.7 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09751894TT3GQSORNJG&url=%2FMacroman-M-Mens-8903978007373_MS304_Small_Denim-Melange%2Fdp%2FB01JIOFWAG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-24-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_mtf
Peter England Men's Regular Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGF413130_Blue/dp/B096BG7P45/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-25
Peter England Men's Regular Polo Shirt  ,,,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGFX21822_Red/dp/B0974K9HDV/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-26
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0184_Red/dp/B08VHC1JS8/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-27
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,328,https://www.amazon.in/AMERICAN-CREW-Mens-T-Shirt-Melange-AC702-4XL/dp/B097JSTZH3/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-28
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",Deal of the Day ,,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,10,https://www.amazon.in/LEOTUDE-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-29
US Polo Association Men's Slim T-Shirt  ,Deal of the Day ,,,"₹1,599",₹760,Save ₹839 (52%),4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0296_Black/dp/B08VHH42FR/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-30
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,249,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-31
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.3 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1301_Mgreyh/dp/B08X7YJL5J/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-32
US Polo Association Men's Regular Fit T-Shirt  ,,,,,,,3.9 out of 5 stars,24,https://www.amazon.in/US-Polo-Association-Regular-UDTS0619_Red/dp/B0846D5MJV/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-33
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,297,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ3G1Z8/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-34
US Polo Association Men's Slim T-Shirt  ,Deal of the Day ,,,"₹1,999",₹808,"Save ₹1,191 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0286_Purple/dp/B08TC559J8/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-35
Neostreak Men's Slim fit Polo  ,,,,"₹1,699",₹439,"Save ₹1,260 (74%)",4.1 out of 5 stars,140,https://www.amazon.in/Neostreak-Mens-Plain-Slim-neopoloshirt-mar-m_Maroon_M/dp/B07VWW8V32/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-36
Van Heusen Men Polo Shirt  ,Deal of the Day ,,,"₹1,199",₹592,Save ₹607 (51%),4.6 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBC11255_Muticolor-5/dp/B08XQWTGKK/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-37
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SPK-16_Collegiate/dp/B08H99KRC9/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-38
Adidas Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-39
Red Tape Men's Solid Regular Fit Polo  ,Deal of the Day ,,,"₹2,499",₹624,"Save ₹1,875 (75%)",3.7 out of 5 stars,29,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7131_Black_Large/dp/B07MYDSWJ1/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-40
Amazon Brand - Symbol Men's Solid Regular Polo Shirt  ,Deal of the Day ,,,₹799,₹249,Save ₹550 (69%),4.0 out of 5 stars,87,https://www.amazon.in/Amazon-Brand-Symbol-Regular-SS19PLS1_Candle/dp/B08CZX289N/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-41
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,299",₹753,Save ₹546 (42%),3.5 out of 5 stars,24,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7107I_Pink/dp/B08MVBMCQQ/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-42
US Polo Association Men's Regular fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹955,Save ₹944 (50%),4.1 out of 5 stars,49,https://www.amazon.in/US-Polo-Association-Regular-USTS6094_True/dp/B07S5M1WND/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-43
Peter England Men's Slim Polo Shirt  ,,,,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGF347732_Green/dp/B0978WJJCG/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-44
Amazon Brand - Symbol Men's Solid Regular Polo Shirt (AW19MCPO_Bossa Nova 2XL)  ,Deal of the Day ,,,₹999,₹239,Save ₹760 (76%),4.3 out of 5 stars,16,https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Bossa-Nova_XXL/dp/B07SJ5FNNV/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-45
US Polo Association Men's Slim T-Shirt  ,Deal of the Day ,,,"₹1,799",₹793,"Save ₹1,006 (56%)",4.6 out of 5 stars,22,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0272_Red/dp/B08TC4C4LB/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-46
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJDB15/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-47
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,117,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-48
Reebok Regular Men's Polo Shirts  ,Deal of the Day ,,,"₹1,099",₹532,Save ₹567 (52%),4.2 out of 5 stars,4,https://www.amazon.in/Reebok-Regular-Mens-Shirts-GQ8690_Black/dp/B08X5S7MW3/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-49
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"3,256",https://www.amazon.in/US-Polo-Association-Regular-USTS5777_Blueprint_M/dp/B078D693KT/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹935,Save ₹964 (51%),4.2 out of 5 stars,411,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-51
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹998,₹559,Save ₹439 (44%),3.9 out of 5 stars,"4,121",https://www.amazon.in/Amazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Medium/dp/B07MZJQNKV/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-52
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-53
US Polo Association Men T-Shirt  ,,,,₹899,₹494,Save ₹405 (45%),3.8 out of 5 stars,23,https://www.amazon.in/US-Polo-Association-UDTS0375_Ensign-Blue_Xxlfs/dp/B07L6Y96SQ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-54
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹499,₹339,Save ₹160 (32%),3.9 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-Regular-AW17MPCP3_Mid-Melange/dp/B08CZWW8FL/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628529878&sr=8-56
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹925,Save ₹74 (7%),4.1 out of 5 stars,985,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-57-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_btf
Giordano Men's Polo Neck Slim Fit Casual Tshirt  ,,Sponsored,,"₹1,799",₹989,Save ₹810 (45%),2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03137362UV4UN2MXT1FM&url=%2FGIORDANO-Mens-Polo-Casual-Tshirt%2Fdp%2FB07ZXLS2RB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-58-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312641I05GAFHUWHVV&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H94MCFH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-59-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_btf
Wear Your Opinion Men's Plus Size Polo Collar Neck T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),4.3 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00775171FYTB5RUWUHJ1&url=%2FWear-Your-Opinion-OnionPink-XX-Large%2Fdp%2FB094FKHP7F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529878%26sr%3D8-60-spons%26psc%3D1&qualifier=1628529878&id=2184262305731260&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,192",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07288032AGHX9YIX2S2C&url=%2FAmazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky%2Fdp%2FB073X4KMYR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529895%26sr%3D8-49-spons%26psc%3D1&qualifier=1628529895&id=6273459252794532&widgetName=sp_atf_next
Amazon Brand - Symbol Men Polo Shirt  ,,Sponsored,,"₹1,199",₹269,Save ₹930 (78%),4.1 out of 5 stars,171,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03220932QWL97IDALRCV&url=%2FAmazon-Brand-Symbol-Striped-Regular%2Fdp%2FB08FBWNSH5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529895%26sr%3D8-50-spons%26psc%3D1&qualifier=1628529895&id=6273459252794532&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit Polos  ,Deal of the Day ,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),4.0 out of 5 stars,"3,203",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A099524239FOCK0G56SJC&url=%2FAMERICAN-CREW-Melange-Stripes-T-Shirt%2Fdp%2FB076T54DCF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529895%26sr%3D8-51-spons%26psc%3D1&qualifier=1628529895&id=6273459252794532&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,"9,483",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07930123SQHCDL1GVCYT&url=%2FAMERICAN-CREW-Collar-Sleeve-T-Shirt%2Fdp%2FB07XZL24S5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628529895%26sr%3D8-52-spons%26psc%3D1&qualifier=1628529895&id=6273459252794532&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-06_Biome/dp/B081BB6415/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-53
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,590",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2RB9F/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-54
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,006",Save ₹893 (47%),3.8 out of 5 stars,153,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XL/dp/B07DWJWNCY/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-55
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹385,Save ₹714 (65%),4.1 out of 5 stars,7,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628529895&sr=8-56
