name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bumchums Men's Regular fit Polo  ,,,,₹457,₹423,Save ₹34 (7%),4.3 out of 5 stars,9,https://www.amazon.in/Bumchums-Plain-Regular-RBMTS2013T120000M_Orange-Melange_M/dp/B07TQFGDZ8/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-53
ONN Men's Polo  ,,,,₹449,₹403,Save ₹46 (10%),3.9 out of 5 stars,727,https://www.amazon.in/ONN-ONN_CASUALZ_431-Mens-Polo-8904209865175_ONN_CASUALZ_431_Large_Mustard/dp/B0731LSNXH/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-54
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,57,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Medium/dp/B08BV5CXS2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-55
Van Heusen Men Polo  ,,,,"₹1,049","₹1,021",Save ₹28 (3%),4.0 out of 5 stars,34,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-56
EYEBOGLER Regular Fit Men's Cotton T-Shirt  ,,,,,₹355,,3.5 out of 5 stars,61,https://www.amazon.in/EYEBOGLER-Solid-Regular-T-Shirt-T304_Wine/dp/B08GJ6ZMKD/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-57
Amazon Brand - Symbol Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.2 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-58
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,486",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Eden-Green_M/dp/B07SH5WZQK/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-59
ADRO Branded Polo T-Shirts for Men  ,,,,,,,4.1 out of 5 stars,730,https://www.amazon.in/ADRO-Branded-Polo-T-Shirts-Yellow/dp/B08THVDLYH/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-60
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",4.2 out of 5 stars,304,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKP5QW/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-61
STOP by Shoppers Mens Dot Pattern Polo T-Shirt  ,Deal of the Day ,,,"₹1,049",₹262,Save ₹787 (75%),3.8 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Pattern-T-Shirt-Navy_Large/dp/B082R98P1M/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-62
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹829,Save ₹970 (54%),4.2 out of 5 stars,49,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-63
Dixcy Uno Dixcy Scott Men’s Solid Relaxed Fit Cotton Polo T-shirt  ,,,,₹699,₹594,Save ₹105 (15%),3.8 out of 5 stars,81,https://www.amazon.in/Dixcy-scott-UNO-Regular-K1/dp/B07D747749/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-64
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-65
Peter England Men's Slim fit Polo  ,,,,"₹1,299",₹762,Save ₹537 (41%),3.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Solid-PCKCCSNPS79159_-Medium/dp/B08BJFDRYT/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-66
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",4.8 out of 5 stars,8,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0314_/dp/B084ZFV5Y4/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-67
Van Heusen Men's Regular Polo Shirt  ,,,,"₹1,199",₹647,Save ₹552 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQW7RM1/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-68
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.3 out of 5 stars,25,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5L87GH/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-69
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,824,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_X-Large/dp/B07LC5M8QC/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-70
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,4.0 out of 5 stars,18,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJ8BS3V/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-71
TYING Men's Pack of 3 Poly Cotton Polo Collar & Plain Comfort Fit T-Shirt (Multicolor)  ,,,,,₹699,,3.5 out of 5 stars,39,https://www.amazon.in/Tying-Multicolor-Comfort-Regular-T-Shirt/dp/B08BCDQSPX/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-72
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹549,,4.0 out of 5 stars,307,https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B01M11JZO7/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-73
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,387,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-74
Van Heusen Men's Regular fit Polo  ,,,,"₹1,699",₹952,Save ₹747 (44%),4.4 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Striped-Regular-VHKPRRGPJ17354_Blue/dp/B08HTNR6V9/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-75
V3Squared Polo Neck Full Sleeve Cotton Solid Regular Fit T Shirt for Men  ,,,,,₹462,,3.6 out of 5 stars,"3,018",https://www.amazon.in/V3Squared-Cotton-Sleeve-T-Shirt-Maroon/dp/B07XP9VYGN/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-76
US Polo Association Men's Classic Fit T-Shirt  ,,,,₹549,₹509,Save ₹40 (7%),4.0 out of 5 stars,"2,380",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-77
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,82,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625630510&sr=8-78
