name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,147,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SHNCBMG/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-13
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,031",https://www.amazon.in/Polo-Regular-Cotton-USTS5792_Anthra-Mel_Large/dp/B075893ZTF/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-14
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,229,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-15
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.6 out of 5 stars,14,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-16
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹998,₹649,Save ₹349 (35%),3.9 out of 5 stars,"3,919",https://www.amazon.in/Amazon-Brand-Symbol-Combo-SS19PLPO2-2_Multicolor2_Large/dp/B07MZM58VK/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-17
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-18
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,104,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,675,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Large/dp/B07LBPVVPV/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-20
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,031",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01279411C8OZ41D9U8D4&url=%2FPolo-Assn-Regular-Cotton-USTS5800_Pomegranate_Large%2Fdp%2FB0758L95MP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708781%26sr%3D8-21-spons%26psc%3D1&qualifier=1627708781&id=8002167275663487&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01382526L691MUVMJLL&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Grn%2Fdp%2FB08H94NGD1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708781%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708781&id=8002167275663487&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01381282RCPMXXF5RU2N&url=%2FAmazon-Brand-Inkast-Regular-INPK-09_Relic%2Fdp%2FB081B9VMD6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708781%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708781&id=8002167275663487&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01326801D27HQBVBPTX4&url=%2FAmazon-Brand-Inkast-Regular-INPK-20_Black%2Fdp%2FB08H989GYQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708781%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708781&id=8002167275663487&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,982",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-25
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,"4,539",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPR2Y9W/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-26
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,169",Save ₹630 (35%),5.0 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1300_Conavy/dp/B08X7YDM91/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-27
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.9 out of 5 stars,81,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Extra/dp/B08BWBBQ2N/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-28
Red Tape Men's Regular fit Polo  ,,,,"₹2,199",₹769,"Save ₹1,430 (65%)",4.0 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0384_Navy/dp/B08417KRR5/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-29
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.5 out of 5 stars,658,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-30
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-31
Hanes Men's Solid Regular Fit Polo  ,,,,,,,3.8 out of 5 stars,186,https://www.amazon.in/Hanes-Solid-Regular-PH76-046-PL_Aqua-Splash_Large/dp/B0793JSNFH/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-32
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹799,Save ₹799 (50%),3.8 out of 5 stars,"1,306",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-33
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,239,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-34
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,019",Save ₹980 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-35
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,228",https://www.amazon.in/AMERICAN-CREW-Plain-Regular-AC021R_Red_X-Large/dp/B075JDVLSP/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-36
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.2 out of 5 stars,377,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-37
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹911,Save ₹688 (43%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7WN36H/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-38
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.7 out of 5 stars,88,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-39
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.4 out of 5 stars,36,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-White/dp/B08BV548XS/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-40
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-41
STOP by Shoppers Mens Self Printed Polo T-Shirt  ,,,,"₹1,049",₹315,Save ₹734 (70%),3.5 out of 5 stars,3,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Blue_Large/dp/B082R9FM8X/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-42
Adidas Men's Regular Polo Shirt  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),3.7 out of 5 stars,64,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-43
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-T-Shirt-X-Large/dp/B08KVZ9X6D/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-44
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,316",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B01LXUMQ9G/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-45
US Polo Association Men's Polo  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.3 out of 5 stars,53,https://www.amazon.in/US-Polo-Association-8907538710581_USTS5635_L-FS_Navy/dp/B073JK3NK1/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-46
US Polo Association Men's Slim T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),,,https://www.amazon.in/Polo-Assn-T-Shirt-USTSH0249_Blue-XXX-Large/dp/B08VN9JV7S/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-47
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.1 out of 5 stars,33,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-48
Arrow Men's Regular fit Polo  ,,,,"₹1,799",₹808,Save ₹991 (55%),,,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3347_Yellow/dp/B084K1QTJM/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-49
Levi's Men's Regular fit Polo  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",3.9 out of 5 stars,30,https://www.amazon.in/Levis-Mens-Plain-Regular-58859-0036_White_M/dp/B07SKCH6SM/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-50
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,390,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-51
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),4.0 out of 5 stars,43,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Medium/dp/B08BV3J6DR/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-52
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968R4G9X/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-53
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN8MNQG/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-54
Red Tape Men's Regular fit Polo  ,,,,"₹1,899",₹530,"Save ₹1,369 (72%)",3.5 out of 5 stars,22,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7039A_Yellow_M/dp/B07VZPVSCQ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-55
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,17,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627708781&sr=8-56
RIVER Manish Arora Regular Fit with Half Sleeve Polo Shirt  ,,Sponsored,,"₹2,999",₹841,"Save ₹2,158 (72%)",3.4 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08665342GZ5C1BVRG27V&url=%2FRIVER-Solid-Regular-DBSPL03TS029_-Mustard%2Fdp%2FB0853FW7H5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708781%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708781&id=8002167275663487&widgetName=sp_btf
Aarees Men's Solid Cotton Tshirt  ,,Sponsored,,"₹1,999",₹375,"Save ₹1,624 (81%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A088075128GOUITUFYYBT&url=%2FAarees-Solid-Cotton-Tshirt-White%2Fdp%2FB09771RNW8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708781%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708781&id=8002167275663487&widgetName=sp_btf
Classic Polo Men's Polo  ,,Sponsored,,₹799,₹559,Save ₹240 (30%),3.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04036311JXYAPAKX2H5U&url=%2FClassic-Polo-Mens-Strong-8903393513763%2Fdp%2FB00NY0Y5AY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708781%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708781&id=8002167275663487&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹449,"Save ₹1,050 (70%)",4.1 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0788418324MJG6TPVDD&url=%2FAmazon-Brand-Symbol-_SYCL01_M_Maple-Yellow%2Fdp%2FB08H97ZYR2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708781%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708781&id=8002167275663487&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹319,Save ₹980 (75%),3.9 out of 5 stars,304,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07885063VTUHW0KH9S0Z&url=%2FAmazon-Brand-Striped-Regular-42_G-Blue%2Fdp%2FB08FBWM61P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708804%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708804&id=577526249464424&widgetName=sp_atf_next
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,228",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A030767220ZZ91O3T5SNW&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7NEI%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708804%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708804&id=577526249464424&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹319,Save ₹980 (75%),3.9 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07882622VBY1XM060DX&url=%2FAmazon-Brand-Symbol-Striped-Regular%2Fdp%2FB08FBXSTS7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708804%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708804&id=577526249464424&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.1 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A079251839J2DV1YMJKV8&url=%2FAmazon-Brand-Symbol-Mens-_SYCL01_M_French%2Fdp%2FB08H94NJ9W%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627708804%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708804&id=577526249464424&widgetName=sp_atf_next
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKPLSGF567990_Blue/dp/B097S4ZY3M/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627708804&sr=8-53
Reebok Men's Regular Polo Shirt  ,,,,"₹1,099",₹692,Save ₹407 (37%),3.7 out of 5 stars,51,https://www.amazon.in/Reebok-Regular-Shirt-GR0833_Black-Medium/dp/B08BVV3HXG/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627708804&sr=8-54
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.6 out of 5 stars,20,https://www.amazon.in/BULLMER-Regular-Striped-Cotton-Collared/dp/B08Z435JHJ/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627708804&sr=8-55
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,003",Save ₹996 (50%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0182L_Blue/dp/B096ZY6VZQ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627708804&sr=8-56
Reebok Men's Slim fit Polo  ,,,,"₹1,299",₹701,Save ₹598 (46%),3.7 out of 5 stars,20,https://www.amazon.in/Reebok-Mens-Solid-FT8707_L_True-Large/dp/B082QGPW3S/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627708804&sr=8-57
GRITSTONES Men's Classic Fit Polo T-shirt  ,,,,"₹1,499",₹268,"Save ₹1,231 (82%)",4.0 out of 5 stars,41,https://www.amazon.in/GRITSTONES-Mens-Classic-T-shirt-GSHSPOLO2574GMEL_M_Grey_Medium/dp/B08DNQ2BFD/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627708804&sr=8-58
