name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,259",Save ₹540 (30%),3.6 out of 5 stars,3,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1303_Black/dp/B08X7WLQ9B/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-51
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,074",https://www.amazon.in/Polo-Regular-Cotton-USTS5812_Blue-Atoll_Large/dp/B0758FYJ38/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-52
Peter England Men's Regular Polo Shirt  ,,,,₹799,₹680,Save ₹119 (15%),5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGFD85714_Yellow/dp/B0974JVW9S/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-53
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),5.0 out of 5 stars,3,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RDL9QT/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-54
US Polo Association Men's Regular T-Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),5.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0184_Red/dp/B08VHC53J5/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-55
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,299",₹299,"Save ₹1,000 (77%)",3.7 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Symbol-Striped-Regular/dp/B08FBWPHY6/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-56
Classic Polo Mens Polo Neck Half Sleeve Blue Cotton T-Shirt  ,,,,₹899,₹629,Save ₹270 (30%),4.1 out of 5 stars,12,https://www.amazon.in/Classic-Polo-Sleeve-Cotton-T-Shirt/dp/B08YYG69MQ/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-57
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,133,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-58
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Deal of the Day ,,,₹999,₹239,Save ₹760 (76%),4.0 out of 5 stars,"2,974",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-59
Van Heusen Men Polo Shirt  ,,,,"₹1,199",₹623,Save ₹576 (48%),4.0 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Muticolor-12/dp/B08XQW21SW/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-60
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.8 out of 5 stars,115,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_M/dp/B078G9THQH/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-61
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.5 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-09_Relic/dp/B081B9VMD6/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-62
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,599",₹896,Save ₹703 (44%),3.8 out of 5 stars,74,https://www.amazon.in/Adidas-Regular-Shirt-GR1339_White-Black/dp/B08BV46BW1/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-63
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹699,Save ₹700 (50%),4.1 out of 5 stars,"3,254",https://www.amazon.in/US-Polo-Association-Regular-USTS5777_Blueprint_M/dp/B078D693KT/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-64
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJDB15/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-65
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,"₹1,049",₹314,Save ₹735 (70%),3.2 out of 5 stars,23,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-T-Shirt-Grey_Medium/dp/B07Z9J4XJ6/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-66
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.9 out of 5 stars,9,https://www.amazon.in/Adidas-Regular-Mens-Shirts-H16618_Conavy/dp/B08X7YH3B9/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-67
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,11,https://www.amazon.in/Reebok-Regular-Shirt-GR0843_Conavy-Large/dp/B08BW6JZVM/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-68
Adidas Regular Men's Polo Shirts  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.8 out of 5 stars,6,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GU5048_Black/dp/B08X7ZLGG2/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-69
US Polo Association US Polo Men's Checkered Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),4.0 out of 5 stars,85,https://www.amazon.in/US-Polo-Checkered-UDTS0280_Honey-Yellow_L/dp/B07DWQ8QF9/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-70
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹935,Save ₹964 (51%),4.2 out of 5 stars,411,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-71
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-72
United Colors of Benetton Men's Slim Polo Shirt  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.6 out of 5 stars,11,https://www.amazon.in/United-Colors-Benetton-Shirt-3081J7108I_Black/dp/B08MV8JN74/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-73
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Regular-USTS6221_Orange/dp/B0846DG4FK/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-74
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,206,https://www.amazon.in/Lyned-Branded-Cotton-T-Shirts-Stylish_Black17_XL/dp/B093XYGYS6/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-75
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,92,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-76
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.3 out of 5 stars,4,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1301_Mgreyh/dp/B08X7YJL5J/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-77
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.7 out of 5 stars,471,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky_XL/dp/B084BBYGY5/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628441617&sr=8-78
