name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Indian Terrain Men's Slim fit Polo  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.3 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Mens-Plain-ITMTS00763GreenSS_Green/dp/B084H9F2YS/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-58
US Polo Association Men's Printed Regular Fit Polo  ,,,,"₹1,799","₹1,071",Save ₹728 (40%),3.9 out of 5 stars,119,https://www.amazon.in/US-Polo-Association-Checkered-UDTS0139_Red_X-Large/dp/B0781VZYMM/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-49
Van Heusen Men Polo  ,,,,"₹1,049","₹1,021",Save ₹28 (3%),4.0 out of 5 stars,34,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-50
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹559,Save ₹440 (44%),4.0 out of 5 stars,74,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3555CT_Mint/dp/B08RZ49C4P/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-51
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",4.0 out of 5 stars,94,https://www.amazon.in/US-Polo-Association-Striped-USTS5763_Plum_M/dp/B078GDLFBX/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-52
Van Heusen Men's Regular Polo Shirt  ,,,,"₹1,199",₹647,Save ₹552 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPURGBU75868_Multicolor/dp/B08XQV3STS/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-53
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.2 out of 5 stars,117,https://www.amazon.in/US-Polo-Association-Striped-USTS5657_White_L/dp/B077Y6CLPP/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-54
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹349,Save ₹650 (65%),4.1 out of 5 stars,678,https://www.amazon.in/Get-Striped-Regular-GI-BS-12-Yellow_M/dp/B076SXQN5Z/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-55
US Polo Association Men's T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.8 out of 5 stars,161,https://www.amazon.in/US-Polo-T-Shirt-8907259669564_USTS2552_Small_Celosia-Orange/dp/B01ALDUQTU/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-56
AMERICAN CREW Men's Regular Fit Polos  ,,,,,₹599,,4.0 out of 5 stars,"1,972",https://www.amazon.in/AMERICAN-CREW-Melange-Stripes-T-Shirt/dp/B076T54DCF/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-57
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,21,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-58
Arrow Men's Regular Fit Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05455172MHQ1SEH3IMGR&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200660%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200660&id=7498649400151454&widgetName=sp_mtf
ONN Men's Polo  ,,Sponsored,,₹449,₹369,Save ₹80 (18%),3.9 out of 5 stars,714,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07673613M3VY8VWCKHOF&url=%2FONN-Mens-Polo-8904209865250_ONN_CASUALZ_431_Large_Peacock-Blue%2Fdp%2FB0731QRRTS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200660%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200660&id=7498649400151454&widgetName=sp_mtf
ADRO Branded Polo T-Shirts for Men  ,,Sponsored,,"₹1,799",₹629,"Save ₹1,170 (65%)",4.1 out of 5 stars,724,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09504373K0LPZ6SMIH56&url=%2FADRO-Mens-T-Shirt-Yellow-Small%2Fdp%2FB07PPJ1BXC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200660%26sr%3D8-61-spons%26psc%3D1&qualifier=1625200660&id=7498649400151454&widgetName=sp_mtf
YelloWear Polo T Shirts for Men with Pocket and Contra Collar Casual Stylish  ,,Sponsored,,,₹549,,3.7 out of 5 stars,325,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09671083BSO4LP00VEVI&url=%2FYelloWear-Shirts-Pocket-Contra-Stylish%2Fdp%2FB08LBS4X9N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1625200660%26sr%3D8-62-spons%26psc%3D1&qualifier=1625200660&id=7498649400151454&widgetName=sp_mtf
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.9 out of 5 stars,77,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-63
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.9 out of 5 stars,890,https://www.amazon.in/Arrow-Sport-Regular-AREK0250B_M-HS_White/dp/B07884MYHG/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-64
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,,₹589,,3.5 out of 5 stars,"1,101",https://www.amazon.in/Leotude-Regular-Multi-Color-T-Shirt/dp/B08KF85PW1/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-65
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Navy-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.8 out of 5 stars,86,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-983657_Multicolored_XL/dp/B08SJ599GM/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-66
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,,₹839,,3.5 out of 5 stars,553,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-67
Jockey Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,423,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-68
WEXFORD Men's Regular Fit Polos  ,,,,,₹492,,3.8 out of 5 stars,976,https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-69
Puma Men's Regular T-Shirt  ,,,,"₹1,299",₹844,Save ₹455 (35%),2.7 out of 5 stars,3,https://www.amazon.in/Solid-Regular-T-Shirt-84759902-White/dp/B08W8LK49S/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-70
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,899",₹819,"Save ₹1,080 (57%)",3.7 out of 5 stars,37,https://www.amazon.in/US-Polo-Association-Striped-USTS5696_Pink_M/dp/B078HHDNSF/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-71
AMERICAN CREW Men's Regular Fit T-Shirt  ,,,,,₹539,,3.9 out of 5 stars,"8,277",https://www.amazon.in/AMERICAN-CREW-Melange-T-Shirt-Applique/dp/B01N4ATYVL/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-72
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,47,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_XL/dp/B07TK4RW3V/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-73
Puma Men's Regular T-Shirt  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Puma-Regular-T-Shirt-58819503_Dark-Heather/dp/B08V5LDW5M/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-74
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,61,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515M_Olive_Medium/dp/B0895M7NFX/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-75
Kalt Men's Dual Colour Half Sleeves Polo Neck Cotton Blend T-Shirt(Light Grey Melange::Black)  ,,,,"₹1,000",₹549,Save ₹451 (45%),3.9 out of 5 stars,54,https://www.amazon.in/Kalt-Colour-Sleeves-T-Shirt-Melange/dp/B08CK4B4P1/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-76
Jack & Jones Men's Regular fit Polo  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",3.9 out of 5 stars,196,https://www.amazon.in/Jack-Jones-Solid-Regular-2161676009_Scarlet/dp/B08HMK4VQW/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-77
Arrow Men Polo  ,,,,"₹1,399",₹559,Save ₹840 (60%),4.1 out of 5 stars,116,https://www.amazon.in/Arrow-Sports-Regular-Arek0268_Me-Red_Large/dp/B071NZF5TT/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1625200660&sr=8-78
