name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹749,Save ₹950 (56%),4.4 out of 5 stars,61,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5890_White_M/dp/B07DWWRNQ6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-53
Men's Regular fit Polo  ,,,,"₹1,499",₹821,Save ₹678 (45%),4.4 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Plain-Regular-VSKPLRGP842057_Blue/dp/B08NR12LDQ/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-54
"Men's Organic Cotton Polo T-Shirt (AW18-SP12-XL, Black with T Blue)  ",,,,"₹1,499",₹549,Save ₹950 (63%),4.3 out of 5 stars,8,https://www.amazon.in/Scott-Premium-Organic-Cotton-T-Shirt/dp/B079FV5K1G/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-55
Men's Regular Fit Polo T-shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.8 out of 5 stars,"1,141",https://www.amazon.in/Scott-Mens-Premium-Cotton-T-Shirt/dp/B012GCI7HC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-56
Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,,₹539,,4.0 out of 5 stars,12,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJCZD11/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-57
Men's Cotton T-Shirt  ,,,,₹999,₹949,Save ₹50 (5%),4.1 out of 5 stars,387,https://www.amazon.in/Jockey-Mens-Cotton-T-Shirt-8901326138601_US93_Large_Navy/dp/B01LASYE66/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-58
Men's Solid Slim fit T-Shirt  ,,Sponsored,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A084733527G5T2UD8C56P&url=%2FUS-Polo-Association-T-Shirt-USTS5957_Coral_Small%2Fdp%2FB07L6Y96YK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531106%26sr%3D8-59-spons%26psc%3D1&qualifier=1624531106&id=1340296427591450&widgetName=sp_mtf
Men's Regular Fit Polo T-Shirt  ,,Sponsored,,,₹948,,4.0 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07883683N5Q49IUQ8FHO&url=%2FKnight-Rook-Cotton-Regular-T-Shirt%2Fdp%2FB084T2MNK2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531106%26sr%3D8-60-spons%26psc%3D1&qualifier=1624531106&id=1340296427591450&widgetName=sp_mtf
Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore  ,,Sponsored,Only 4 left in stock.,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01521753RNK28C9G70UR&url=%2FClassic-Collar-Multicolour-Enriched-T-Shirt%2Fdp%2FB092RD6M1N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531106%26sr%3D8-61-spons%26psc%3D1&qualifier=1624531106&id=1340296427591450&widgetName=sp_mtf
Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 B SF P_XXL)  ,,Sponsored,,₹949,₹854,Save ₹95 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017607020CN9S8D15G25&url=%2FClassic-Collar-Multicolour-Enriched-T-Shirt%2Fdp%2FB092RF1FV2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1624531106%26sr%3D8-62-spons%26psc%3D1&qualifier=1624531106&id=1340296427591450&widgetName=sp_mtf
Men Polo Shirt  ,,,,"₹1,199",₹549,Save ₹650 (54%),4.0 out of 5 stars,97,https://www.amazon.in/Deniklo-Striped-Regular-DK50-Blue_XL/dp/B07TFRQGT8/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-63
Men's Solid Regular Fit Polo (USTS5655_White_M HS)  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,35,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_M/dp/B077Y8KMJY/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-64
Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),4.0 out of 5 stars,71,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_L/dp/B078GH2J1B/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-65
"Men's Polo Neck Cotton Authentic Fit T-Shirt (C-4SEASON-217AFP, Purple, Violet, XL)  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,6,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYG1MY2/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-66
Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,108,https://www.amazon.in/Scott-International-Scottish-T-Shirt-White/dp/B00SX7YOEA/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-67
Regular Fit Fullsleeve Men's Tshirt-T51-NBIR-P38  ,,,,"₹1,299",₹429,Save ₹870 (67%),3.3 out of 5 stars,39,https://www.amazon.in/EYEBOGLER-Regular-Polyester-Designer-Embodried/dp/B08YNT715Q/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-68
Men's Regular fit Polo  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.7 out of 5 stars,19,https://www.amazon.in/Red-Tape-Solid-Regular-RHP0324_/dp/B084ZF51QM/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-69
Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹999,Save ₹600 (38%),3.4 out of 5 stars,525,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRJ5RPL/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-70
Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹779,"Save ₹1,020 (57%)",4.1 out of 5 stars,91,https://www.amazon.in/US-Polo-Association-Striped-USTS5763_Plum_L/dp/B078GLR4HZ/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-71
Color Block Cotton Pique Polo Half Sleeves Slim Fit Tshirt for Men  ,,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,8,https://www.amazon.in/GHPC-Cotton-Sleeves-Tshirt-TS920415_XL/dp/B089NCLRXV/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-72
"Mens Half Sleeves Polo Round Neck Cotton,Casual Tshirt  ",,,,,₹432,,3.7 out of 5 stars,"5,306",https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01ITOUCSI/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-73
Men's Slim fit Polo  ,,,,"₹1,199",₹623,Save ₹576 (48%),3.9 out of 5 stars,22,https://www.amazon.in/Reebok-Mens-Solid-FQ4653_L_Black-Large/dp/B082QHFSLD/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-74
Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹649,Save ₹550 (46%),3.9 out of 5 stars,189,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_3XL/dp/B07TF9G479/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-75
Men's Regular fit Polo  ,,,,₹799,₹369,Save ₹430 (54%),3.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky/dp/B084BC58XT/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-76
Men's Solid Regular Fit Polo (USTS5655_White_L HS)  ,,,,"₹1,599",₹933,Save ₹666 (42%),4.1 out of 5 stars,25,https://www.amazon.in/US-Polo-Association-Regular-USTS5655_White_L/dp/B077Z97MXZ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-77
Men's Regular Fit Polo Shirt  ,,,,₹999,₹559,Save ₹440 (44%),3.9 out of 5 stars,35,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3555CT_Mint/dp/B08RZ49C4P/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1624531106&sr=8-78
