name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Leotude Regular Fit Half Sleeve Men's Polo T-Shirt (Color: Mix Color, Size: XXXL)  ",,,,"₹1,099",₹599,Save ₹500 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-11
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.2 out of 5 stars,47,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-12
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,354,https://www.amazon.in/American-Crew-Mens-AC160-Large/dp/B00SYP38CA/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-13
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,"₹1,049",₹299,Save ₹750 (71%),3.2 out of 5 stars,20,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-T-Shirt-Grey_Medium/dp/B07Z9J4XJ6/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-14
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,139",Save ₹760 (40%),4.2 out of 5 stars,336,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_L/dp/B07DWKNMDC/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-15
Arrow Men's Regular Fit Polo Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,139,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3556CT_Blue/dp/B08RZ446ZD/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,599,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-17
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-18
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹659,Save ₹940 (59%),5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASZTS3417_White/dp/B084K16LSB/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-19
Fruit of the Loom Men's Polo  ,,,,₹649,₹215,Save ₹434 (67%),4.4 out of 5 stars,8,https://www.amazon.in/Fruit-Loom-Solid-Regular-MPT02-A1S1_Black_S/dp/B07RPB7TT3/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-20
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,746",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04948452X3FPG4L7SN66&url=%2FAMERICAN-CREW-Melange-T-Shirt-Applique%2Fdp%2FB01N9EICQ7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626358096%26sr%3D8-21-spons%26psc%3D1&qualifier=1626358096&id=8490160863588167&widgetName=sp_mtf
A ForeAN Men's Cotton Regular Fit Stylist Collar Neck Polo T-Shirt  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A085635124S8ZIEHBQKZC&url=%2FForeAN-Cotton-Regular-Stylist-T-Shirt%2Fdp%2FB0927TD71D%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626358096%26sr%3D8-22-spons%26psc%3D1%26smid%3DA83015WOGC7EJ&qualifier=1626358096&id=8490160863588167&widgetName=sp_mtf
GODFREY Mens Polo Neck Striped Half Sleeve Cotton T Shirt  ,,Sponsored,,"₹1,399",₹524,Save ₹875 (63%),4.0 out of 5 stars,76,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0378113873O7NYSBHW2&url=%2FGODFREY-Cotton-Polo-Sleeve-Shirt%2Fdp%2FB097986Q1Z%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626358096%26sr%3D8-23-spons%26psc%3D1&qualifier=1626358096&id=8490160863588167&widgetName=sp_mtf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 4 left in stock.,"₹2,499",₹998,"Save ₹1,501 (60%)",3.9 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626358096%26sr%3D8-24-spons%26psc%3D1&qualifier=1626358096&id=8490160863588167&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo Shirt  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",4.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-02_Relic/dp/B081BBJVRH/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"3,452",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-26
Neva Men's Polo Neck Half Sleeve Multi Tone T-Shirt with Pocket  ,,,,₹799,₹650,Save ₹149 (19%),5.0 out of 5 stars,1,https://www.amazon.in/NEVA-Sleeve-Multi-T-Shirt-Pocket/dp/B08KF9CPTP/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-27
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,363,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XL/dp/B08662XVDJ/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-28
US Polo Association Men's Regular fit T-Shirt  ,Best seller,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"2,918",https://www.amazon.in/gp/bestsellers/apparel/1968123031/ref=sr_bs_28_1968123031_1
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹919,Save ₹780 (46%),4.1 out of 5 stars,52,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-30
Levi's Men's Regular T-Shirt  ,,,,"₹1,699",₹866,Save ₹833 (49%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-31
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,029",Save ₹770 (43%),4.2 out of 5 stars,54,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-32
Austin Wood Men's Regular Fit T-Shirt  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,91,https://www.amazon.in/Austin-Wood-Mens-Striped-T-Shirt/dp/B084GBMGCH/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-33
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹539,Save ₹360 (40%),4.1 out of 5 stars,150,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-34
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,64,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-35
Arrow Sports Men's Tie-dye Regular Fit Polo  ,,,,"₹1,799",₹474,"Save ₹1,325 (74%)",4.3 out of 5 stars,26,https://www.amazon.in/Arrow-Sports-Tie-dye-Regular-ASWTS3395_Blue_S/dp/B07F5SWTM5/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-36
Pepe Jeans Men Green Tshirts  ,,,,"₹1,599",₹620,Save ₹979 (61%),4.3 out of 5 stars,12,https://www.amazon.in/Pepe-Jeans-Solid-Regular-PM541260_Green_Large/dp/B07MMSZ6L9/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-37
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹329,"Save ₹1,170 (78%)",3.5 out of 5 stars,"2,956",https://www.amazon.in/Scott-International-Regular-SS20_NEW-SCYG-BL-L_Solid-Black_Large/dp/B08HQJTCRN/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-38
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399",₹909,Save ₹490 (35%),4.1 out of 5 stars,"2,978",https://www.amazon.in/US-Polo-Association-Regular-USTS5771_Poppy/dp/B077Y5JBNJ/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-39
VETTORIO FRATINI by Shoppers Stop Mens Striped Polo T-Shirt  ,,,,₹999,₹499,Save ₹500 (50%),1.8 out of 5 stars,4,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Stripe-T-Shirt/dp/B087N52Y8N/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-40
ABOF Men's Slim fit Polo  ,,,,₹699,₹233,Save ₹466 (67%),3.4 out of 5 stars,6,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4050001_White_M/dp/B07VP41LXR/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-41
SCULLERS Regular Solid Structured Mens Polo T-Shirt  ,,,,"₹1,299",₹519,Save ₹780 (60%),3.1 out of 5 stars,3,https://www.amazon.in/SCULLERS-Regular-Structured-T-Shirt-PSCUL-POL-0022645_Olive/dp/B08CCCXNR3/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-42
AMERICAN CREW Polo Collar Stripes T-Shirt for Plus Size Men  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,6,https://www.amazon.in/AMERICAN-CREW-Stripes-T-Shirt-Blue-AC3046-3XL/dp/B08H5421GJ/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-43
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹861,"Save ₹3,138 (78%)",3.6 out of 5 stars,7,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-44
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,699",₹979,Save ₹720 (42%),4.2 out of 5 stars,71,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5826_Navy_L/dp/B07DWHNG5M/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-45
GHPC Men's Slim Fit Polo T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,68,https://www.amazon.in/GHPC-Mens-Slim-T-Shirt-TS919515XL_Olive_X-Large/dp/B0895PCRMV/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-46
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,631",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP8_M_Mineral/dp/B073X41D6S/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-47
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,640",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_L/dp/B07SH5WXMR/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-48
STOP by Shoppers Mens Printed Polo T-Shirt  ,,,,"₹1,049",₹262,Save ₹787 (75%),4.7 out of 5 stars,5,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Navy_Medium/dp/B082RB5PKF/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-49
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹514,Save ₹385 (43%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-50
Allen Solly Men's Regular Fit Polo  ,,,,"₹1,699",₹917,Save ₹782 (46%),,,https://www.amazon.in/Allen-Solly-Striped-Regular-ASKWWRGFU70764_Purple/dp/B08R4XBJ1J/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-51
Van Heusen Men Polo  ,,,,"₹1,049","₹1,021",Save ₹28 (3%),4.0 out of 5 stars,41,https://www.amazon.in/Van-Heusen-Athleisure-Regular-60032_White_Medium/dp/B07QM8FPG6/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-52
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Sky-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.9 out of 5 stars,22,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Sky-Blue/dp/B08SHY34H4/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-53
Red Tape Men's Regular fit Polo  ,,,,"₹2,099",₹629,"Save ₹1,470 (70%)",3.8 out of 5 stars,30,https://www.amazon.in/Red-Tape-Plain-Regular-RHP0504_Powder/dp/B089Z3WYS6/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-54
US Polo Association Men's Solid Regular Fit Polo  ,,,,,,,4.0 out of 5 stars,"3,619",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-55
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,79,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626358096&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0132836IO7NBD7BGMOW&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Digitial%2Fdp%2FB08H96PBFC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626358096%26sr%3D8-57-spons%26psc%3D1&qualifier=1626358096&id=8490160863588167&widgetName=sp_btf
Wear Your Opinion Men's Polycotton Stylist Slim Fit Collar Neck Polo T-Shirt Combo Pack of 2  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,"1,186",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0025546KVI8A8JK099K&url=%2FWear-Your-Opinion-Polycotton-Stylist%2Fdp%2FB0931SVD4T%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626358096%26sr%3D8-58-spons%26psc%3D1&qualifier=1626358096&id=8490160863588167&widgetName=sp_btf
"berge' Mens Polyester Dry Fit Collar Polo Tshirts for Men, Quick Drying & Breathable Fabric, Gym Wear Tees & Workout Tops  ",,Sponsored,Only 1 left in stock.,,₹995,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07391523L3VBWJIN2G7Z&url=%2Fberge-Polyester-Tshirts-Breathable-Workout%2Fdp%2FB097742CF1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626358096%26sr%3D8-59-spons%26psc%3D1&qualifier=1626358096&id=8490160863588167&widgetName=sp_btf
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,Sponsored,,₹999,₹849,Save ₹150 (15%),4.1 out of 5 stars,817,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05279941I12HMVA7EJN2&url=%2FVan-Heusen-Athleisure-Regular-60033_Navyblue_Large%2Fdp%2FB07RC1JWHK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626358096%26sr%3D8-60-spons%26psc%3D1&qualifier=1626358096&id=8490160863588167&widgetName=sp_btf
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,103,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRRW1M/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-49
Arrow Sport Men's Plain Regular Fit Polo  ,,,,"₹1,299",₹333,Save ₹966 (74%),3.9 out of 5 stars,944,https://www.amazon.in/Arrow-Sports-Regular-T-Shirt-AREK0276B_Blue_M/dp/B07F3BXKP4/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-50
ZEYO Men's Pique Cotton 2-Blocked White & Navy Blue Polo Tshirt Half Sleeve  ,,,,"₹1,378",₹569,Save ₹809 (59%),5.0 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-2-Blocked-Tshirt-Sleeve/dp/B08L6RGLY5/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-51
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,"2,137",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B01LZH5XR2/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-52
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-53
Maniac Men's Printed Halfsleeve Polo Neck Green Cotton Tshirt  ,,,,"₹1,659",₹498,"Save ₹1,161 (70%)",3.4 out of 5 stars,4,https://www.amazon.in/Maniac-Printed-Halfsleeve-Cotton-Tshirt/dp/B08XMH1G1Y/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-54
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹443,Save ₹756 (63%),4.1 out of 5 stars,108,https://www.amazon.in/Deniklo-Striped-Regular-DK50-M_White-Blue_M/dp/B07TBHDMKL/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-55
Arrow Men's Regular Polo Shirt  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/Arrow-Sports-Regular-ASAATS3551_Me-Melang/dp/B08RZ3ZHPC/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-56
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,158,https://www.amazon.in/Amazon-Brand-Regular-AW18PLK139A_White-Navy_XL/dp/B07FJ9M5DY/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-57
Generic Men's Cotton Polo/Collar T-Shirt with Front Pocket (Multi-Colored)  ,,,,₹700,₹449,Save ₹251 (36%),4.0 out of 5 stars,120,https://www.amazon.in/Cotton-T-Shirt-Pocket-Multi-Colored-X-Large/dp/B08LNHGMB8/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-58
Classic Polo Mens Combo Solid V Neck Half Slevees Slim Fit T-Shirt  ,,,,₹849,₹425,Save ₹424 (50%),3.3 out of 5 stars,7,https://www.amazon.in/Classic-Polo-Combo-Slevees-T-Shirt/dp/B08P4YL6JT/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-49
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,951,https://www.amazon.in/Polo-Regular-Cotton-USTS5801_Italian-Plum_Medium/dp/B0758L9N2J/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626358119&sr=8-50
