name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Men's Regular T-Shirt  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067XL_Green/dp/B096ZZKS29/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-57
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹916,Save ₹83 (8%),4.1 out of 5 stars,871,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-58
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",4.1 out of 5 stars,11,https://www.amazon.in/US-Polo-Association-Regular-USTS6203_White_M/dp/B07W1KX14M/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-49
ZEYO Men's Pique Cotton 2-Blocked White & Navy Blue Polo Tshirt Half Sleeve  ,,,,"₹1,378",₹569,Save ₹809 (59%),5.0 out of 5 stars,3,https://www.amazon.in/ZEYO-Cotton-2-Blocked-Tshirt-Sleeve/dp/B08LBK2599/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-50
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,110,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-51
Puma Men's Regular Polo Shirt  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,25,https://www.amazon.in/Regular-Shirt-85593803-Black-Large/dp/B08HHXVK56/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-52
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,792",https://www.amazon.in/Amazon-Brand-Symbol-Regular-AW17MPCP1_M_Jet/dp/B073X4GC63/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-53
Fruit of the Loom Men's Polo  ,,,,₹649,₹428,Save ₹221 (34%),4.3 out of 5 stars,34,https://www.amazon.in/Fruit-Loom-Regular-MPT02-A1S5_Sun-Dried-Tomato_S/dp/B07RPB8J3S/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-54
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,499",₹799,Save ₹700 (47%),4.0 out of 5 stars,"3,732",https://www.amazon.in/US-Polo-Association-Regular-USTS5782_USPA/dp/B077Y4ZKS8/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-55
Leotude Regular Fit Matty Half Sleeve Polo Tshirt for Men  ,,,,"₹1,099",₹389,Save ₹710 (65%),3.6 out of 5 stars,68,https://www.amazon.in/Leotude-Regular-Sleeve-Shirt-Colored/dp/B08WX1DW4N/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-56
Van Heusen Men's Regular fit Polo  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.1 out of 5 stars,42,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5HM3CC/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-57
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹940,Save ₹759 (45%),4.2 out of 5 stars,53,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-58
Scott International Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹1,499",₹348,"Save ₹1,151 (77%)",3.5 out of 5 stars,"3,130",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06568902MOTWNQ3R3BFR&url=%2FScott-International-Regular-T-Shirt-SS20_NEW-SCYG-GR-L_Grey_Large%2Fdp%2FB08HPSL82X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973644%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973644&id=3152454967825766&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,634,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01331368HZST5SY8JVY&url=%2FAmazon-Brand-Inkast-Striped-AZ-PO-09A_Maroon_Medium%2Fdp%2FB07LBGZFFL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973644%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973644&id=3152454967825766&widgetName=sp_mtf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"8,939",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0308564OGCGHWQGPRQL&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7QJK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973644%26sr%3D8-61-spons%26psc%3D1&qualifier=1626973644&id=3152454967825766&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,Only 5 left in stock.,₹499,₹379,Save ₹120 (24%),3.9 out of 5 stars,"7,792",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04244922SJKE6G6Z6TL7&url=%2FAmazon-Brand-Symbol-Polo_SS19PLS5_Snow-Green_Medium%2Fdp%2FB07MZG7NPW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1626973644%26sr%3D8-62-spons%26psc%3D1&qualifier=1626973644&id=3152454967825766&widgetName=sp_mtf
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,490,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-63
Puma Men's Regular fit T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,75,https://www.amazon.in/Puma-Regular-T-Shirt-70475802_M-Power/dp/B0861CHH8N/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-64
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Navy-Blue, Black |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.3 out of 5 stars,8,https://www.amazon.in/SMAN-T-Shirt-Regular-Polyester-Navy-Blue/dp/B08SJGXCR7/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-65
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Deal of the Day ,,,"₹1,899",₹969,Save ₹930 (49%),4.2 out of 5 stars,354,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5880_White_S/dp/B07DWHN913/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-66
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,,,"₹2,499",₹898.20,"Save ₹1,600.80 (64%)",3.9 out of 5 stars,85,https://www.amazon.in/Knight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large/dp/B08BZGJFNQ/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-67
Van Heusen Athleisure Men's Solid Regular fit Polo  ,,,,"₹1,049",₹999,Save ₹50 (5%),4.0 out of 5 stars,480,https://www.amazon.in/Van-Heusen-Athleisure-60032_Grey-Melange_Large/dp/B07QN5S24D/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-68
Van Heusen Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.1 out of 5 stars,551,https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2V923/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-69
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.6 out of 5 stars,96,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-70
Red Tape Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",4.1 out of 5 stars,54,https://www.amazon.in/Red-Tape-Solid-Regular-RPH7111_Black_Medium/dp/B07PQY2RP4/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-71
Veirdo Men's Cotton Half Sleeve Regular Fit Polos (P22_BLK_MRN_P_Multicolor_P)  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.8 out of 5 stars,121,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-72
"Scott International Men's Organic Cotton Polo T-Shirt (AW18-SP18-XXXL, Black with White)  ",,,,"₹1,499",₹493,"Save ₹1,006 (67%)",3.7 out of 5 stars,15,https://www.amazon.in/Scott-International-Premium-Organic-T-Shirt/dp/B079FR95L2/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-73
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,4,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-74
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,13,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-75
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799",₹979,Save ₹820 (46%),4.2 out of 5 stars,57,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_M/dp/B07DWKNYXX/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-76
Mascot Men's Regular Fit Polo T-Shirt (Pack of 5)  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.6 out of 5 stars,"1,145",https://www.amazon.in/MASCOT-Polo-T-Shirts-Creations-Multicolour/dp/B073MKN3V8/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-77
US Polo Association Men T-Shirt  ,Deal of the Day ,,,₹899,₹519,Save ₹380 (42%),3.7 out of 5 stars,19,https://www.amazon.in/US-Polo-Association-UDTS0375_Ensign-Blue_Medium/dp/B07L6XT9QP/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1626973644&sr=8-78
