name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Regular fit T-Shirt  ,,,,₹599,₹384,Save ₹215 (36%),4.0 out of 5 stars,"3,278",https://www.amazon.in/Polo-Assn-Regular-T-Shirt-I643-179-PL_Olive_L/dp/B07CXXHLY2/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-56
Classic Polo Mens Polo Neck Half Sleeve Blue Cotton T-Shirt  ,,,,₹899,₹629,Save ₹270 (30%),4.1 out of 5 stars,12,https://www.amazon.in/Classic-Polo-Sleeve-Cotton-T-Shirt/dp/B08YYG69MQ/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-57
The Cotton Company 100% Cotton Polo T Shirt for Men  ,Deal of the Day ,,,"₹1,399",₹474,Save ₹925 (66%),1.0 out of 5 stars,1,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968N4FF1/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-58
Adidas Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,299",₹672,Save ₹627 (48%),4.0 out of 5 stars,46,https://www.amazon.in/Adidas-Regular-Shirt-GR1345_BOONIX-Large/dp/B08BW2862K/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-49
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,115,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-50
US Polo Association Men's T-Shirt  ,Deal of the Day ,,,"₹1,999",₹981,"Save ₹1,018 (51%)",4.0 out of 5 stars,57,https://www.amazon.in/US-Polo-Assn-T-Shirt-8907259663364_USTS2500_Large_White/dp/B01ALDQF04/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-51
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,20,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-52
Leotude Men T-Shirt  ,Deal of the Day ,,,"₹1,099",₹499,Save ₹600 (55%),3.2 out of 5 stars,65,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0971248PZ/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-53
Adidas Regular Men's Polo Shirts  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),3.5 out of 5 stars,12,https://www.amazon.in/Adidas-Regular-Shirts-H16579_White-Black/dp/B08X7YKPSR/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-54
Classic Polo Men's Regular Fit Polos (C-4SEASON-201AFP)  ,,,,₹599,₹419,Save ₹180 (30%),3.8 out of 5 stars,965,https://www.amazon.in/Classic-Polo-Authentic-Cotton-T-Shirt/dp/B07XY8T454/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-55
Classic Polo Mens Polo Neck Half Sleeve Multicolor Cotton T-Shirt  ,,,,₹949,₹664,Save ₹285 (30%),,,https://www.amazon.in/Classic-Polo-Sleeve-Multicolor-T-Shirt/dp/B08YYJDB15/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-56
Peter England Men's Regular Polo Shirt  ,,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGFD85714_Yellow/dp/B0974JVW9S/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-57
Arrow Sport Men's Plain Regular Fit Polo  ,Deal of the Day ,,,"₹1,299",₹521,Save ₹778 (60%),3.9 out of 5 stars,"1,023",https://www.amazon.in/Arrow-Sport-Regular-T-Shirt-8907686172118_Me/dp/B0758MLWD4/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-58
Wear Your Opinion Men's Polycotton Collar Neck Polo T-Shirt(Pack of 3)  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.1 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05621422FDNA1T1BHE3P&url=%2FWear-Your-Opinion-Polycotton-OnionPink%2Fdp%2FB0912TNJ8M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231721%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231721&id=7748112804706589&widgetName=sp_mtf
US Polo Association Men's Regular fit T-Shirt  ,,Sponsored,,"₹1,699",₹934,Save ₹765 (45%),4.3 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0828783Q8P7IPJJHYKS&url=%2FUS-Polo-Association-Regular-USTS6130_White_L%2Fdp%2FB07TL5BGHY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231721%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231721&id=7748112804706589&widgetName=sp_mtf
US Polo Association Men's Solid Slim Fit T-Shirt  ,,Sponsored,,"₹1,899","₹1,044",Save ₹855 (45%),3.8 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026784327SK3CO4JDIW2&url=%2FUS-Polo-Association-T-Shirt-USTS6008_Daffodil_Small%2Fdp%2FB07L6XC5XB%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231721%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231721&id=7748112804706589&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,067",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01284973FFCLCH2Z1YK&url=%2FPolo-Regular-Cotton-USTS5798_Georgia-Peach_Medium%2Fdp%2FB075894GPD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628231721%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231721&id=7748112804706589&widgetName=sp_mtf
Austin Wood Men's Classic Fit T-Shirt  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,99,https://www.amazon.in/Austin-Wood-Striper-T-shirt-Multicolour/dp/B07P72QSKJ/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-63
Puma Men's Regular Polo Shirt  ,Deal of the Day ,,,"₹1,799",₹610,"Save ₹1,189 (66%)",4.0 out of 5 stars,1,https://www.amazon.in/Regular-Shirt-58804501-White-Medium/dp/B089ZFYMMT/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-64
AMERICAN CREW Polo Collar Half Sleeve T Shirt for Men  ,Deal of the Day ,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,404,https://www.amazon.in/American-Crew-Mens-AC160-XX-Large/dp/B00SYP3GVS/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-65
Veirdo Men's Cotton Half Sleeve Regular Fit Polo T-Shirt  ,Deal of the Day ,,,"₹1,199",₹437.57,Save ₹761.43 (64%),4.0 out of 5 stars,197,https://www.amazon.in/Veirdo-Cotton-Sleeve-Regular-P22_BLK_MRN_L_Multicolor_Large/dp/B08RDVR739/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-66
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,91,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-67
Red Tape Men's Regular fit Polo  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,87,https://www.amazon.in/Red-Tape-Regular-RHP0209_Lemon-Yellow/dp/B089Z46M1R/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-68
Leotude Regular Fit Half Sleeve Men's Polo T-Shirt  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.5 out of 5 stars,"1,567",https://www.amazon.in/Leotude-Regular-Multi-T-Shirt-Maroon-Navy-White/dp/B091Y617VP/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-69
Classic Polo Men's Regular Fit Polos (C-4SEASON-217AFP_L_Purple & Violet_Large)  ,,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,8,https://www.amazon.in/Classic-Polo-Authentic-Sleeve-Pocket/dp/B07YYF5KZW/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-70
Easies by Killer Men's Solid Slim Fit Polo  ,Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,"1,182",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_White_Large/dp/B07MXX1TQ4/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-71
US Polo Association Men's Striped Regular Fit Polo  ,Deal of the Day ,,,"₹1,799",₹886,Save ₹913 (51%),3.9 out of 5 stars,114,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-72
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹889,Save ₹110 (11%),4.1 out of 5 stars,975,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-73
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹989,Save ₹810 (45%),4.0 out of 5 stars,56,https://www.amazon.in/US-Polo-Association-Striped-USTS5664_White_L/dp/B077Y93ZK5/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-74
Adidas Men's Regular Fit Polo Shirt  ,,,,"₹1,299",₹779,Save ₹520 (40%),3.7 out of 5 stars,63,https://www.amazon.in/Adidas-Regular-Shirt-GR1346_White-Medium/dp/B08BVWVZCL/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-75
Arrow Men's Regular fit Polo  ,,,,"₹1,599",₹719,Save ₹880 (55%),4.3 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Striped-Regular-ASYTS3320_Red_XL/dp/B07T3GC1DT/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-76
Leotude Regular Fit Half Sleeve Polo Men's T-Shirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.6 out of 5 stars,669,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B0965H6SKZ/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-77
Van Heusen Athleisure Men's Regular fit Polo  ,Deal of the Day ,,,"₹1,219",₹731,Save ₹488 (40%),4.2 out of 5 stars,63,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5DQ8L3/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628231721&sr=8-78
