name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AMERICAN CREW Polo Collar T-Shirt for Plus Size Men  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.1 out of 5 stars,232,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03264162AK4MJLUVS6DY&url=%2FAMERICAN-CREW-Collar-Charcoal-T-Shirt%2Fdp%2FB082DDW9Z5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-22-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02804052BXT0ZM30XMX8&url=%2FAmazon-Brand-Striped-Regular-CST-19_White%2Fdp%2FB08GTGZ6LR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-23-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_mtf
Amazon Brand - Symbol Men's Regular fit Polo  ,,Sponsored,,"₹1,299",₹349,Save ₹950 (73%),3.9 out of 5 stars,97,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02991455T7D8CSTROYR&url=%2FAmazon-Brand-Striped-Regular-15_White%2Fdp%2FB08FBWG8HB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-24-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_mtf
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.9 out of 5 stars,21,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-25
Baremoda Men's Regular Fit Polo T-Shirt (Pack of 4)  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",3.8 out of 5 stars,127,https://www.amazon.in/Baremoda-T-Shirt-Maroon-Black-Combo/dp/B084ZRVVTC/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-26
ARROW USA 1851 Men's Regular Polo Shirt  ,,,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,272,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3563CT_Lt/dp/B08RZ3G1Z8/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-27
Deniklo Men Polo Shirt  ,,,,"₹1,199",₹499,Save ₹700 (58%),4.0 out of 5 stars,514,https://www.amazon.in/Deniklo-Striped-Regular-DK07-Charcoal_XL/dp/B07TBHD2WB/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-28
"Leotude Polo T-Shirt Regular fit for Men (Color: Multicolored2, Size: L)  ",,,,"₹1,099",₹399,Save ₹700 (64%),3.2 out of 5 stars,14,https://www.amazon.in/Leotude-Polo-T-Shirt-Regular-Color/dp/B08RD9WLRY/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-29
GET IN Men's Striped Regular Fit Polo  ,,,,₹699,₹279,Save ₹420 (60%),4.0 out of 5 stars,805,https://www.amazon.in/Get-Striped-Regular-GI-BS-08-White_L/dp/B076T5VSVB/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-30
VETTORIO FRATINI Mens Solid Polo T-Shirt  ,,,,"₹1,049",₹524,Save ₹525 (50%),3.2 out of 5 stars,23,https://www.amazon.in/VETTORIO-FRATINI-Mens-T-Shirt-Blue_Medium/dp/B081JZBZX7/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-31
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹819,"Save ₹1,180 (59%)",3.8 out of 5 stars,30,https://www.amazon.in/US-Polo-Association-Regular-USTS5743_White_L/dp/B078G8CK4D/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-32
BULLMER Mens Regular Fit Printed Cotton Collared Tshirt/Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.4 out of 5 stars,7,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Collared/dp/B08X4WC1GN/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-33
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹379,Save ₹620 (62%),4.0 out of 5 stars,"2,925",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Mid-Melange_M/dp/B07SLBRHSH/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-34
Classic Polo Men's Regular Fit Polo Collar Half Sleeve Solid Cotton Blend Light Green T-Shirt (NOVA - A.Green AF P_XL)  ,,,,₹699,₹629,Save ₹70 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Classic-Polo-Regular-Collar-T-Shirt/dp/B095CMTZ26/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-35
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CXKQZ6/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-36
GET IN Men's Regular fit Polo  ,,,,₹999,₹329,Save ₹670 (67%),5.0 out of 5 stars,5,https://www.amazon.in/GET-Printed-Regular-GI-AOP-07A_Olive-Melange_L/dp/B083JC373Z/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-37
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Slim Fit Enriched Cotton T-Shirt (Adore - 145 A SF P_XL)  ,,,,₹949,₹759,Save ₹190 (20%),,,https://www.amazon.in/Classic-Collar-Multicolour-Enriched-T-Shirt/dp/B092RF6R3H/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-38
NO REGRETS Chest embroiered with Sleeve Patch Polo  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/NO-REGRETS-Regular-Embroiered-Sleeve/dp/B08FDQHNYS/ref=sr_1_39?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-39
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.9 out of 5 stars,162,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-40
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-41
Van Heusen Athleisure Men's Solid Regular Fit Polo  ,,,,₹999,₹888,Save ₹111 (11%),4.1 out of 5 stars,956,https://www.amazon.in/Van-Heusen-Athleisure-60033_Deep-Sea_Large/dp/B07RBYS3N3/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-42
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,"4,131",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-43
Easies by Killer Men's Solid Slim Fit Polo  ,,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,"1,181",https://www.amazon.in/Easies-Killer-T-Shirt-ETS-926-H_White_Large/dp/B07MXX1TQ4/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-44
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.7 out of 5 stars,15,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Mustard/dp/B08SHRYF3T/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-45
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",4.1 out of 5 stars,821,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-46
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,199",₹689,Save ₹510 (43%),4.1 out of 5 stars,70,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_L/dp/B07DWKLCMK/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-47
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹979,"Save ₹1,020 (51%)",4.2 out of 5 stars,35,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_L/dp/B078G8XYRX/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-48
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.1 out of 5 stars,"3,219",https://www.amazon.in/US-Polo-Association-Regular-USTS5775_Jade/dp/B077Y412CC/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-49
Levi's Men's Regular T-Shirt  ,,,,"₹1,999",₹975,"Save ₹1,024 (51%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-50
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.4 out of 5 stars,60,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0314_Black_M/dp/B07DWPV8W1/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-51
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,020",Save ₹479 (32%),4.0 out of 5 stars,22,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-52
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,98,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-53
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹899,Save ₹700 (44%),3.5 out of 5 stars,674,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-54
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,108,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_M_White/dp/B085ZZQXXP/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-55
US Polo Association Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,054",https://www.amazon.in/Polo-Assn-Regular-Cotton-USTS5800_Pomegranate_Large/dp/B0758L95MP/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628057592&sr=8-56
GHPC Men's Slim Fit Polo T-Shirt  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03360092KZGXIP519TNO&url=%2FGHPC-Cotton-Sleeves-Tshirt-TS918121_L%2Fdp%2FB0862CS8KW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-57-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_btf
Lyned Mens Cotton Half Sleeve Striped Polo T Shirt with Collar  ,,Sponsored,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.9 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048622429YX5B8EMU3PX&url=%2FLyned-Branded-Striped-Tshirts-Men_Dark%2Fdp%2FB08ZLVJGW1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),4.1 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0323297F4V8UYAR9NI7&url=%2FAmazon-Brand-Striped-Regular-03_White%2Fdp%2FB08FBXDY7P%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,,"₹2,499",₹898.40,"Save ₹1,600.60 (64%)",3.9 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08621273MSXN030KMQ6B&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057592%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057592&id=3600061997521462&widgetName=sp_btf
AMERICAN CREW Men's Regular Fit T-Shirt  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,"9,372",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0310036MBGMU95GUUDF&url=%2FAMERICAN-CREW-Sleeve-T-Shirt-Applique%2Fdp%2FB01DQS7S3O%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057615%26sr%3D8-49-spons%26psc%3D1&qualifier=1628057615&id=2896204217374293&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,199",₹299,Save ₹900 (75%),3.9 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02833693NZW3GN2CTJZE&url=%2FAmazon-Brand-Symbol-Striped-Regular%2Fdp%2FB08FBXNFSS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057615%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057615&id=2896204217374293&widgetName=sp_atf_next
fanideaz Men’s Half Sleeve Striped Polo T Shirt  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06636213CWPWSZSF5V15&url=%2Ffanideaz-Branded-Sleeve-Striped-Applique%2Fdp%2FB099KB3GFM%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057615%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057615&id=2896204217374293&widgetName=sp_atf_next
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹619,Save ₹380 (38%),4.2 out of 5 stars,272,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09424783J3FZ9Q9C49XV&url=%2FArrow-Sports-Solid-Regular-ASAATS3565CT_Green%2Fdp%2FB08RZ5ZGVH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1628057615%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057615&id=2896204217374293&widgetName=sp_atf_next
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.5 out of 5 stars,"3,456",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628057615&sr=8-53
The Cotton Company 100% Cotton Polo T Shirt for Men  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Cotton-Company-100-Polo-Shirt/dp/B0968PC8TB/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628057615&sr=8-54
Van Heusen Athleisure Men's Regular fit T-Shirt  ,,,,,"₹1,199",,4.0 out of 5 stars,"1,549",https://www.amazon.in/Van-Heusen-Regular-70017_Sky-BlueJaspee/dp/B083C2RB9F/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628057615&sr=8-55
fanideaz Men’s Full Sleeve Cotton Black and White Striped Polo T Shirt  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.7 out of 5 stars,87,https://www.amazon.in/fanideaz-Branded-Sleeve-Striped-T-Shirt/dp/B08ZL5Z4W5/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628057615&sr=8-56
Levi's Men's Regular T-Shirt  ,,,,"₹1,999","₹1,280",Save ₹719 (36%),4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628057615&sr=8-57
