name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Leotude Regular Fit Half Sleeve Polo Men's Tshirt  ,,,,"₹1,099",₹329,Save ₹770 (70%),3.7 out of 5 stars,9,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B08TH6NYY9/ref=sr_1_11?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-11
US Polo Association Men's Printed Regular fit T-Shirt  ,Prime Day Deal,,,₹999,₹449,Save ₹550 (55%),4.1 out of 5 stars,40,https://www.amazon.in/US-Polo-Association-UDTS0389_Egg-Yolk_Medium/dp/B07L6Y3M7Q/ref=sr_1_12?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-12
BULLMER Mens Regular Fit Printed Cotton Polo Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),3.8 out of 5 stars,138,https://www.amazon.in/BULLMER-Regular-Printed-Cotton-Tshirt/dp/B08SJBNPXL/ref=sr_1_13?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Regular Polo Shirt  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,659,https://www.amazon.in/Amazon-Brand-Inkast-Striped-AZ-PO-09B_White_Medium/dp/B07LBQ5V65/ref=sr_1_14?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-14
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0181M_Brown/dp/B09712FM4G/ref=sr_1_15?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-15
ARROW USA 1851 Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹549,Save ₹450 (45%),4.2 out of 5 stars,210,https://www.amazon.in/Arrow-Sports-Solid-Regular-ASAATS3568CT_Black/dp/B08RZ47DRW/ref=sr_1_16?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-16
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",3.9 out of 5 stars,109,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_L/dp/B078G9THQG/ref=sr_1_17?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-17
US Polo Association Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,32,https://www.amazon.in/US-Polo-Association-Regular-USTS5742_Navy_M/dp/B078GB9QFK/ref=sr_1_18?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-18
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,299",₹649,Save ₹650 (50%),3.6 out of 5 stars,83,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_19?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-19
Reebok Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,099",₹549,Save ₹550 (50%),3.9 out of 5 stars,76,https://www.amazon.in/Reebok-Regular-Shirt-GR0834_Conavy-Large/dp/B08BVWDWPD/ref=sr_1_20?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-20
Allen Solly Men's Regular fit Polo  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹766,Save ₹533 (41%),3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10178993FR1941PNBZRN&url=%2FAllen-Solly-Striped-Regular-ALKPARGFU81098_%2Fdp%2FB083X3W3GY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_mtf
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launch,Sponsored,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,009",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
ARROW USA 1851 Men's Regular Polo Shirt  ,,Sponsored,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,210,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03734162A7L361MPXWX0&url=%2FArrow-Sports-Regular-ASAATS3562CT_Me-Orange%2Fdp%2FB08RZ3HK1Z%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,Sponsored,,₹999,₹369,Save ₹630 (63%),4.1 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01382526L691MUVMJLL&url=%2FAmazon-Brand-Inkast-Regular-INPK-21_Grn%2Fdp%2FB08H94NGD1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_mtf
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹799,Save ₹900 (53%),,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-74700-0067L_Green/dp/B096ZZ6XQZ/ref=sr_1_25?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-25
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹339,Save ₹660 (66%),4.0 out of 5 stars,"3,875",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP3_M_Sky/dp/B073X4KMYR/ref=sr_1_26?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-26
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹319,"Save ₹1,180 (79%)",3.5 out of 5 stars,"3,245",https://www.amazon.in/Scott-International-Regular-T-Shirt-SS20_New_GPAWG-Mel-BU-XL/dp/B08LH3JV2R/ref=sr_1_27?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-27
Puma Men's Regular T-Shirt  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,98,https://www.amazon.in/PUMA-Mens-Regular-T-Shirt-70475801_XL_White/dp/B085ZVJ72F/ref=sr_1_28?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-28
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0188XL_Blue/dp/B096ZYX4PH/ref=sr_1_29?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-29
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),4.0 out of 5 stars,"2,821",https://www.amazon.in/Symbol-Solid-Regular-AW19MCPO_Jet-Black_XL/dp/B07SH5WXN4/ref=sr_1_30?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-30
Levi's Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/Levis-Mens-Regular-T-Shirt-17474-0200L_Blue/dp/B096ZYXNCR/ref=sr_1_31?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-31
Leotude Men's Regular Fit Polo Multi Color T Shirt (Pack of 3)  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,631,https://www.amazon.in/Leotude-Regular-Multi-Color-Shirt/dp/B08KRW25GM/ref=sr_1_32?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-32
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,499",₹659,Save ₹840 (56%),3.9 out of 5 stars,20,https://www.amazon.in/Adidas-Regular-Shirt-FQ8017_Conavy-Large/dp/B08GH33DS6/ref=sr_1_33?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-33
Generic SANGAM Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 4)  ,,,,"₹3,999",₹861,"Save ₹3,138 (78%)",4.1 out of 5 stars,8,https://www.amazon.in/SANGAM-Regular-Sleeve-T-Shirt-X-Large/dp/B08LSVG15M/ref=sr_1_34?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-34
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,Prime Day Deal,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.2 out of 5 stars,365,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5881_True/dp/B07DWKQD4L/ref=sr_1_35?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-35
US Polo Association Men's Striped Regular Fit Polo  ,Prime Day Deal,,,"₹1,799",₹849,Save ₹950 (53%),4.0 out of 5 stars,93,https://www.amazon.in/US-Polo-Association-Striped-USTS5694_Green_M/dp/B078G7PNK6/ref=sr_1_36?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-36
US Polo Association Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,699",₹779,Save ₹920 (54%),3.9 out of 5 stars,14,https://www.amazon.in/US-Polo-Association-Regular-UDTSH0009_Blue/dp/B08V9DJ6KX/ref=sr_1_37?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-37
Van Heusen Men's Regular fit Polo  ,Prime Day Deal,,,"₹1,199",₹659,Save ₹540 (45%),4.2 out of 5 stars,46,https://www.amazon.in/Van-Heusen-Solid-Regular-IHTSKP1LRR60045_Red/dp/B08Q5HM3CC/ref=sr_1_38?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-38
The Cotton Company 100% Cotton Polo T Shirt for Men  ,Prime Day launch,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Generic KiwiCaves Polo Collar Neck Sports Cotton T-Shirt for Men and Boys  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/KiwiCaves-Collar-Sports-T-Shirt-XX-Large/dp/B0922SJXVC/ref=sr_1_40?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-40
Reebok Men's Regular Polo Shirt  ,,,,"₹1,299",₹585,Save ₹714 (55%),3.7 out of 5 stars,6,https://www.amazon.in/Reebok-Regular-Shirt-GR0842_Black-White/dp/B08BV5FBTL/ref=sr_1_41?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-41
Reebok Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,099",₹664,Save ₹435 (40%),3.9 out of 5 stars,70,https://www.amazon.in/Reebok-Regular-Shirt-GR0835_White-Medium/dp/B08BVVQF3D/ref=sr_1_42?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-42
Alan Jones Clothing Men's Slim Fit Polo T-Shirt  ,Prime Day Deal,,,₹999,₹405,Save ₹594 (59%),3.9 out of 5 stars,399,https://www.amazon.in/Alan-Jones-Clothing-T-Shirt-Green_XXL/dp/B08662V8WL/ref=sr_1_43?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=A1G9CEWVFE2WQQ&sr=8-43
ADRO Branded Polo T-Shirts for Men  ,,,,"₹1,799",₹498,"Save ₹1,301 (72%)",4.1 out of 5 stars,794,https://www.amazon.in/ADRO-Polo-T-Shirts-Men-Pnywn_Yellow_XL/dp/B07PNC3CM2/ref=sr_1_44?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-44
Adidas Men's Regular Polo Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/Adidas-Regular-Shirt-HC1865_Conavy-White/dp/B095N6TC3W/ref=sr_1_45?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-45
Amazon Brand - Symbol Men's Regular Polo Shirt  ,Prime Day Deal,,,₹799,₹319,Save ₹480 (60%),3.9 out of 5 stars,"7,885",https://www.amazon.in/Amazon-Brand-Symbol-Polo_SS19PLS1_Candle-Pink_X-Large/dp/B07MZJTG62/ref=sr_1_46?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-46
US Polo Association Men's Slim T-Shirt  ,Prime Day Deal,,,"₹1,799",₹953,Save ₹846 (47%),4.6 out of 5 stars,3,https://www.amazon.in/US-Polo-Association-T-Shirt-USTSH0314_Red/dp/B08W8TKCGH/ref=sr_1_47?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-47
Allen Solly Men's Plain Regular Fit Cotton Polo (AMKP317G04252_Blue_Medium)  ,,,,₹899,₹589,Save ₹310 (34%),4.1 out of 5 stars,154,https://www.amazon.in/Allen-Solly-Regular-Cotton-AMKP317G04252_Blue_XX-Large/dp/B06Y2DKC3L/ref=sr_1_48?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-48
AMERICAN CREW Men's Regular Fit Polos  ,,,,"₹1,499",₹599,Save ₹900 (60%),4.1 out of 5 stars,"4,496",https://www.amazon.in/AMERICAN-CREW-Charcoal-Melange-Stripes/dp/B07DPRMZT7/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-49
London Hills Men's Half Sleeve 100% Pure Cotton Casual Polo Neck Regular Fit Non-Shrinkable Black T-Shirt (with Badge on Chest)  ,,,,,,,,,https://www.amazon.in/London-Hills-Regular-Non-Shrinkable-T-Shirt/dp/B08ZN7N437/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-50
US Polo Association Men's Regular T-Shirt  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Polo-Regular-T-Shirt-UDTSH0180_Blue-x-Large/dp/B08V9CVSXP/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-51
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,,,"₹1,599","₹1,007",Save ₹592 (37%),3.4 out of 5 stars,35,https://www.amazon.in/Adidas-Regular-Shirt-GR1379_Black-White/dp/B08BV4TQL5/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-52
US Polo Association Men's Regular T-Shirt  ,Prime Day Deal,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Regular-USTSH0079_Blue/dp/B08V9FL3HZ/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-53
Adidas Men's Regular Fit Polo Shirt  ,Prime Day Deal,,,"₹1,599",₹915,Save ₹684 (43%),3.8 out of 5 stars,40,https://www.amazon.in/Adidas-Regular-Shirt-GR1369_Conavy-White/dp/B08BW2842X/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-54
Deniklo Men's Regular fit Polo Shirt  ,,,,"₹1,199",₹529,Save ₹670 (56%),3.9 out of 5 stars,208,https://www.amazon.in/Deniklo-Striped-Regular-DK02-Brick_S/dp/B07TC434J2/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&sr=8-55
Adidas Regular Men's Polo Shirts  ,Prime Day Deal,,,"₹1,799","₹1,090",Save ₹709 (39%),5.0 out of 5 stars,2,https://www.amazon.in/Adidas-Regular-Mens-Shirts-GR1300_Conavy/dp/B08X7ZXNWR/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627362220&smid=AT95IG9ONZD7S&sr=8-56
Puma Men's Regular T-Shirt  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,98,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04436641L6FW93LCDXU0&url=%2FPUMA-Mens-Regular-T-Shirt-70475801_XL_White%2Fdp%2FB085ZVJ72F%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_btf
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,Sponsored,,"₹1,299",₹299,"Save ₹1,000 (77%)",4.1 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A046363111G7W5N43WP1R&url=%2FAmazon-Brand-Striped-Regular-06_White%2Fdp%2FB08FBXVNP2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-58-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_btf
Adidas Men's Regular Polo Shirt  ,Prime Day Deal,Sponsored,,"₹1,599","₹1,007",Save ₹592 (37%),3.5 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10273612AW19SS3M0W9H&url=%2FAdidas-Regular-Shirt-GR1381_Onix-Black%2Fdp%2FB08BV4SK59%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_btf
Knight & Rook Men's Regular Fit Polo T-Shirt  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹998,"Save ₹1,501 (60%)",3.9 out of 5 stars,87,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07434091FTY0AVDH2WKO&url=%2FKnight-Rook-Regular-T-Shirt-MP-CNVY-SHOR-LPRP-PNVY-NVY-L_Navy_Large%2Fdp%2FB08BZGJFNQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bpolo%2Bt-shirt%26qid%3D1627362220%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362220&id=3689558972065631&widgetName=sp_btf
Generic Sangam Men's Solid Regular Fit Half Sleeve Polo Cotton T-Shirt (Combo Pack of 2)  ,,,,"₹1,499",₹471,"Save ₹1,028 (69%)",4.6 out of 5 stars,3,https://www.amazon.in/Sangam-Regular-Sleeve-Cotton-T-Shirt/dp/B08KW37ZD5/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-49
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,891,https://www.amazon.in/Symbol-Mens-Regular-Tshirt-SS19MNTAG06E_Navy_Medium/dp/B07LC5TBQW/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-50
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹850,Save ₹849 (50%),4.1 out of 5 stars,12,https://www.amazon.in/US-Polo-Association-Regular-USTS6218_Lime/dp/B0846DB7B8/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-51
Adidas Regular Men's Polo Shirts  ,Prime Day Deal,,,"₹1,799","₹1,259",Save ₹540 (30%),3.4 out of 5 stars,11,https://www.amazon.in/Adidas-Regular-Shirts-H16579_White-Black/dp/B08X7YKPSR/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-52
STOP by Shoppers Mens Self Printed Polo T-Shirt (Teal_Large)  ,,,,₹899,₹405,Save ₹494 (55%),2.7 out of 5 stars,4,https://www.amazon.in/STOP-Shoppers-Printed-T-Shirt-Teal_Large/dp/B07X4HZ2FG/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-53
Leotude Men T-Shirt  ,,,,"₹1,099",₹529,Save ₹570 (52%),3.2 out of 5 stars,48,https://www.amazon.in/Leotude-Regular-Sleeve-T-Shirt-Color/dp/B097124Q73/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-54
ABOF Men's Slim Fit Polo  ,Prime Day Deal,,,₹699,₹339,Save ₹360 (52%),4.0 out of 5 stars,326,https://www.amazon.in/ABOF-Mens-Solid-Slim-BOA19AMCWPO4007001_White_L/dp/B07R5S4G74/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&smid=AT95IG9ONZD7S&sr=8-55
Colorplus Men's Slim fit Polo  ,,,,"₹1,599",₹640,Save ₹959 (60%),4.6 out of 5 stars,3,https://www.amazon.in/Color-Plus-Printed-COKV00793-G6_Dark-Grey_00M/dp/B07SYZVWF6/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-56
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹429,Save ₹770 (64%),4.0 out of 5 stars,235,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3KCKL/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-57
US Polo Association Men's Regular fit T-Shirt  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.2 out of 5 stars,56,https://www.amazon.in/US-Polo-Association-Regular-USTS6114_Black_M/dp/B07TL582PD/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-58
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,,,,4.1 out of 5 stars,57,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5875_White_M/dp/B07DWHN81Z/ref=sr_1_49?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-49
Ruffty Men's Cotton Polo Collar Half Sleeve T-Shirt Light Denim  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,16,https://www.amazon.in/Ruffty-Cotton-Collar-T-Shirt-Denim_XL/dp/B08X2QX752/ref=sr_1_50?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-50
US Polo Association Men's Solid Regular Fit Cotton Polo  ,Prime Day launchPrime Day Deal,,,"₹1,599",₹789,Save ₹810 (51%),4.0 out of 5 stars,"1,009",https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Van Heusen Men's Regular fit Polo  ,,,,₹899,₹494,Save ₹405 (45%),4.3 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Solid-Regular-VSKPWRGPB23927_Navy/dp/B08QFKCC51/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1627362238&sr=8-52
