name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Scott International Men's Regular Fit Polo T-Shirt  ,,,,"₹1,499",₹509,Save ₹990 (66%),4.0 out of 5 stars,143,https://www.amazon.in/Scott-International-Scottish-T-Shirt-White/dp/B00SX7YOEA/ref=sr_1_51?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-51
Veirdo Men's Cotton Half Sleeve Printed Polo T-Shirt  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,249,https://www.amazon.in/Veirdo-Cotton-Sleeve-Printed-T-Shirt/dp/B08KS3VR6Y/ref=sr_1_52?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-52
fanideaz Mens Cotton Half Sleeve Branded Polo T Shirt with Collar  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/fanideaz-Branded-Cotton-T-Shirts-Men_BlueStripes_XL/dp/B098TYXVXH/ref=sr_1_53?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-53
C&C CLASSIC POLO SIGNATURE Classic Polo Mens Polo Collar Half Sleeve Multicolour Authentic Fit Pc-Vertex Double Pique T-Shirt  ,,,,₹699,₹629,Save ₹70 (10%),2.0 out of 5 stars,2,https://www.amazon.in/Classic-Collar-Authentic-Pc-Vertex-T-Shirt/dp/B092RD8DVD/ref=sr_1_54?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-54
Peter England Men's Regular Polo Shirt  ,,,,₹799,₹680,Save ₹119 (15%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Regular-Shirt-PCKWSRGFX21822_Red/dp/B0974K9HDV/ref=sr_1_55?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-55
Quco Men's Regular Fit Polo T-Shirt (Pack of 2) (QU-MEPOCMMRGR-XL_Brown & Dark Blue_XL)  ,,,,"₹1,200",₹780,Save ₹420 (35%),5.0 out of 5 stars,5,https://www.amazon.in/Quco-Cotton-Sleeve-T-Shirt-Pocket/dp/B07NQ6WX22/ref=sr_1_56?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-56
ZEYO Men's Slim Fit Polos  ,,,,"₹1,598",₹759,Save ₹839 (53%),3.8 out of 5 stars,"1,330",https://www.amazon.in/ZEYO-Cotton-Striped-Sleeve-T-Shirt/dp/B084BX2CV2/ref=sr_1_57?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-57
Adidas Men's Regular Polo Shirt  ,,,,"₹1,299",₹818,Save ₹481 (37%),3.7 out of 5 stars,92,https://www.amazon.in/Adidas-Regular-Shirt-GR1344_Conavy-Large/dp/B08BV4ZB9R/ref=sr_1_58?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Regular fit Polo  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Inkast-Regular-INPK-06_Biome/dp/B081B9X5PM/ref=sr_1_59?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-59
BULLMER Mens Regular Fit Striped Cotton Polo Tshirt/Collared Tshirt  ,,,,₹999,₹539,Save ₹460 (46%),4.0 out of 5 stars,2,https://www.amazon.in/BULLMER-Regular-Striped-Collared-Tshirt/dp/B08Z45VW67/ref=sr_1_60?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-60
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,899","₹1,044",Save ₹855 (45%),3.8 out of 5 stars,153,https://www.amazon.in/US-Polo-Regular-T-Shirt-USTS5866_Navy_XL/dp/B07DWJWNCY/ref=sr_1_61?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-61
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹799,₹319,Save ₹480 (60%),3.7 out of 5 stars,473,https://www.amazon.in/Amazon-Brand-Symbol-Regular-CT-Single_Sky_XL/dp/B084BBYGY5/ref=sr_1_62?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-62
Amazon Brand - Symbol Men's Regular Polo Shirt  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,"4,210",https://www.amazon.in/Amazon-Brand-Symbol-Striper-AW17MPCSP4_XL_Pomegrante/dp/B073X4WZVB/ref=sr_1_63?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-63
Austin Wood Striped Men Polo Neck Grey T-Shirt  ,,,,"₹1,499",₹349,"Save ₹1,150 (77%)",3.3 out of 5 stars,26,https://www.amazon.in/Austin-Wood-Striped-Polo-T-Shirt/dp/B08K966F4N/ref=sr_1_64?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-64
"SMAN Men's Polo T-Shirt Regular fit, Polyester, Half Sleeve, with Pocket Combo Pack of 2 | Maroon, Sky-Blue |  ",,,,"₹2,998",₹599,"Save ₹2,399 (80%)",3.7 out of 5 stars,135,https://www.amazon.in/SMAN-Mens-Regular-T-Shirt-SMAN-76578_multicolor_XL/dp/B08SC2PDDJ/ref=sr_1_65?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-65
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799",₹765,"Save ₹1,034 (57%)",3.8 out of 5 stars,115,https://www.amazon.in/US-Polo-Association-Striped-USTS5692_Yellow_M/dp/B078G9THQH/ref=sr_1_66?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-66
GET IN Men's Striped Regular Fit Polo  ,,,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,814,https://www.amazon.in/Get-Striped-Regular-GI-ES-07-_Teal_M/dp/B076TMF4BD/ref=sr_1_67?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-67
WEXFORD Men's Regular Fit Polos  ,,,,₹849,₹482,Save ₹367 (43%),3.8 out of 5 stars,514,https://www.amazon.in/WEXFORD-Mens-Sleeve-Casual-T-Shirt/dp/B01HTMMT0A/ref=sr_1_68?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-68
WEXFORD Men's Regular Fit Polos  ,,,,₹999,₹492,Save ₹507 (51%),3.8 out of 5 stars,"1,104",https://www.amazon.in/WEXFORD-Sleeves-Regular-Comfort-T-shirt/dp/B085CJ2SSX/ref=sr_1_69?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-69
US Polo Association Men's Striped Regular Fit Polo  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.9 out of 5 stars,80,https://www.amazon.in/US-Polo-Association-Striped-USTS5658_Pink_XL/dp/B077YYLGCL/ref=sr_1_70?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-70
Mascot Men's Regular Fit Polo T-Shirt (Pack of 5)  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",3.6 out of 5 stars,"1,227",https://www.amazon.in/MASCOT-Polo-T-Shirts-Creations-Multicolour/dp/B073MKN3V8/ref=sr_1_71?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-71
Peter England Men's Slim Polo Shirt  ,,,,₹999,₹649,Save ₹350 (35%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGFV24285_Navy/dp/B095CW6648/ref=sr_1_72?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-72
US Polo Association US Polo Men's Solid Regular Fit T-Shirt  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.3 out of 5 stars,62,https://www.amazon.in/US-Polo-Regular-T-Shirt-UDTS0293_Black_L/dp/B07DWJZKPH/ref=sr_1_73?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-73
US Polo Association U.S. Polo Assn. Men's Solid Regular Fit Cotton Polo  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.9 out of 5 stars,97,https://www.amazon.in/Polo-Assn-Regular-Cotton-USTS5794_Nectarine_Large/dp/B07589514F/ref=sr_1_74?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-74
Peter England Men's Slim Polo Shirt  ,,,,₹899,₹765,Save ₹134 (15%),,,https://www.amazon.in/Peter-England-Mens-Shirt-PCKWSSGF347732_Green/dp/B0978WJJCG/ref=sr_1_75?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-75
GET IN Men's Regular fit Polo  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,27,https://www.amazon.in/GET-Mens-Printed-Regular-GI-AOP-10B_White_L/dp/B083JCHVC3/ref=sr_1_76?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-76
Adidas Men's Regular Polo Shirt  ,,,,"₹1,499","₹1,004",Save ₹495 (33%),3.8 out of 5 stars,17,https://www.amazon.in/Adidas-Regular-Shirt-FQ8018_Black-Large/dp/B08GGX1YNL/ref=sr_1_77?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-77
Levi's Levis Men's Solid Regular Fit Polo  ,,,,"₹1,999",₹987,"Save ₹1,012 (51%)",3.9 out of 5 stars,106,https://www.amazon.in/Levis-Mens-Solid-Regular-74700-0004_Blue_Large/dp/B07M6411ZW/ref=sr_1_78?dchild=1&keywords=men+polo+t-shirt&qid=1628694262&sr=8-78
