name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.8 out of 5 stars,5,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNS9797/ref=sr_1_32?dchild=1&keywords=onesie&qid=1624892026&sr=8-32
BUMZEE Half Sleeves Unisex Baby Bodysuit/Onesies/Rompers Pack of 3  ,,,,₹799,₹439,Save ₹360 (45%),4.0 out of 5 stars,16,https://www.amazon.in/Bumzee-Multi-Yellow-Sleeves-Bodysuit-Onesies/dp/B08XNRRHS6/ref=sr_1_33?dchild=1&keywords=onesie&qid=1624892026&sr=8-33
minicult Unisex Loose Fit Bootie Pants  ,,,,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,84,https://www.amazon.in/Minicult-Cotton-Bootie-Multicolor-Prints/dp/B07JMKCG5F/ref=sr_1_34?dchild=1&keywords=onesie&qid=1624892026&sr=8-34
Hopscotch Baby Boys Cotton Blend Short Sleeves Onesies in Blue Colour  ,,,,₹800,₹427,Save ₹373 (47%),,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Onesies-KKL-3545887/dp/B09754SKV2/ref=sr_1_35?dchild=1&keywords=onesie&qid=1624892026&sr=8-35
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.2 out of 5 stars,7,https://www.amazon.in/Bumzee-Pink-Yellow-Sleeves-Bodysuit-Onesies/dp/B08XNRXR4N/ref=sr_1_36?dchild=1&keywords=onesie&qid=1624892026&sr=8-36
Magdu New Born Baby Boys & Baby Girls 2 Onesie Romper Bodysuits (Green and Pink)  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Magdu-Onesie-Romper-Bodysuits-Months/dp/B097YF8W7B/ref=sr_1_37?dchild=1&keywords=onesie&qid=1624892026&sr=8-37
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹750,,4.5 out of 5 stars,380,https://www.amazon.in/Bears-Sleeves-Onesies-Overalls-Jumpsuits/dp/B08FZTRVFC/ref=sr_1_38?dchild=1&keywords=onesie&qid=1624892026&sr=8-38
"BABY GO Baby Go 2 Pcs Combo Full Sleeve Onesie for Baby Girls(Extra Comfortable Fabric for Baby Skin, Winter Romper, Sleepsuit, Cotton Sleep Rompers, Jumpsuits, Bodysuits)  ",,,,₹449,₹359,Save ₹90 (20%),,,https://www.amazon.in/Comfortable-Sleepsuit-Rompers-Jumpsuits-Bodysuits/dp/B08Q3T85QM/ref=sr_1_39?dchild=1&keywords=onesie&qid=1624892026&sr=8-39
EIO 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack  ,,,,₹699,₹399,Save ₹300 (43%),4.1 out of 5 stars,621,https://www.amazon.in/Cotton-Onesies-Rompers-Jumpsuit-Months/dp/B084YWJ534/ref=sr_1_40?dchild=1&keywords=onesie&qid=1624892026&sr=8-40
BUMZEE Half Sleeves Unisex Baby Bodysuit/Onesies/Rompers Pack of 3  ,,,,₹799,₹439,Save ₹360 (45%),4.2 out of 5 stars,10,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNRY5WF/ref=sr_1_41?dchild=1&keywords=onesie&qid=1624892026&sr=8-41
Generic INKWALE Onesie | 12 Months Set Milestone Celebration Superfine Cotton | Export Quality | 40% Transparency Baby Romper  ,,,,"₹3,600","₹2,499","Save ₹1,101 (31%)",4.1 out of 5 stars,13,https://www.amazon.in/INKWALE-Milestone-Celebration-Superfine-Transparency/dp/B08H5M7HKB/ref=sr_1_42?dchild=1&keywords=onesie&qid=1624892026&sr=8-42
"Daddy's Little One Daddy's Little One 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3 (Red, 0-3 Months)  ",,,Only 2 left in stock.,"₹1,499",₹998,Save ₹501 (33%),5.0 out of 5 stars,3,https://www.amazon.in/Daddys-Little-One-Sleepsuit-Body-Suit/dp/B08LXLPQCR/ref=sr_1_43?dchild=1&keywords=onesie&qid=1624892026&sr=8-43
TuddyBuddy 100% Cotton Multi Color Romper/Bodysuit/Onesies for Baby Boy & Baby Girl - Pack of 5 Bodysuits  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,525,https://www.amazon.in/TuddyBuddy-Organic-Sleeves-Bodysuit-Onesies/dp/B07RFSYL3X/ref=sr_1_44?dchild=1&keywords=onesie&qid=1624892026&sr=8-44
MOM'S HOME Moms Home Organic Cotton New Born Baby Unisex Onesie Romper - Pack of 5  ,,,,,₹949,,3.9 out of 5 stars,122,https://www.amazon.in/MOMS-HOME-Organic-Cotton-Multicolour/dp/B07V8KG1PW/ref=sr_1_45?dchild=1&keywords=onesie&qid=1624892026&sr=8-45
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,399",₹529,Save ₹870 (62%),2.7 out of 5 stars,10,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor5_9-12/dp/B0922P7M3Y/ref=sr_1_46?dchild=1&keywords=onesie&qid=1624892026&sr=8-46
MA BABY Boys and Baby Girls Printed Cotton Baby Bodysuits Onesie one Piece Romper t Shirt for New Born Infant Toddlers Baby Dress Clothing Set of 4  ,,,,"₹2,500",₹799,"Save ₹1,701 (68%)",4.3 out of 5 stars,60,https://www.amazon.in/MA-Bodysuits-Toddlers-Clothing-Multicolour/dp/B089KSDJ39/ref=sr_1_47?dchild=1&keywords=onesie&qid=1624892026&sr=8-47
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.6 out of 5 stars,3,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSCWFT/ref=sr_1_48?dchild=1&keywords=onesie&qid=1624892026&sr=8-48
Generic INKWALE Onesie | Dinosaur 12 Months Set Milestone Celebration Superfine Cotton | Export Quality | 100% Cotton Baby Romper  ,,,,"₹2,999","₹2,499",Save ₹500 (17%),,,https://www.amazon.in/INKWALE-Dinosaur-Milestone-Celebration-Superfine/dp/B08V8RPBWT/ref=sr_1_49?dchild=1&keywords=onesie&qid=1624892026&sr=8-49
Hopscotch Baby Boys Cotton Half Sleeves Onesies Pack of 3 in White Color  ,,,,,₹599,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Onesies-BUV-3437835/dp/B08YTBFL1Q/ref=sr_1_50?dchild=1&keywords=onesie&qid=1624892026&sr=8-50
Baby Aspen Baby Boys' Big Dreamzzz Layette Set & Gift Box  ,,,,,,,4.7 out of 5 stars,282,https://www.amazon.in/Baby-Aspen-Dreamzzz-Two-Piece-Halloween/dp/B005VIFUEC/ref=sr_1_51?dchild=1&keywords=onesie&qid=1624892026&sr=8-51
TuddyBuddy 100% Organic Cotton Multi Color Sleepsuit/Onesie/Romper for Baby Boy & Baby Girl  ,,,,,₹449,,5.0 out of 5 stars,1,https://www.amazon.in/TuddyBuddy-Organic-Cotton-Sleepsuit-Sleepsuits/dp/B08T632TQV/ref=sr_1_52?dchild=1&keywords=onesie&qid=1624892026&sr=8-52
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.0 out of 5 stars,8,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNQNRGY/ref=sr_1_53?dchild=1&keywords=onesie&qid=1624892026&sr=8-53
Generic T-Onesie | Future Avenger Graphic Designed 100% Cotton for 3 Months to 12 Months  ,,,,₹799,₹499,Save ₹300 (38%),3.9 out of 5 stars,8,https://www.amazon.in/T-Onesie-Future-Avenger-Graphic-Designed/dp/B07YDH54BD/ref=sr_1_54?dchild=1&keywords=onesie&qid=1624892026&sr=8-54
Generic Onesie |Panda Deisgned Finest Cotton Romper | 3 to 12 Months Baby rompr  ,,,,₹599,₹399,Save ₹200 (33%),3.0 out of 5 stars,1,https://www.amazon.in/Onesie-Deisgned-Finest-Cotton-Romper/dp/B08FDJZ67C/ref=sr_1_55?dchild=1&keywords=onesie&qid=1624892026&sr=8-55
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,399",₹529,Save ₹870 (62%),2.9 out of 5 stars,9,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor6_12-18/dp/B0922SNQF9/ref=sr_1_56?dchild=1&keywords=onesie&qid=1624892026&sr=8-56
Vadmans 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹999,Save ₹300 (23%),4.0 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02345413RI56Y7CPZR0Y&url=%2FVADMANS-Hosiery-Rompers-Sleepsuit-Body-Suit%2Fdp%2FB08HVLJCDQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-57-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_btf
"KNITROOT Quarantine Special Unisex Half Sleeve Baby Romper White Color""I Turned Half in Quarantined""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0714727325A2ITLH6NEA&url=%2FKnitroot-Quarantine-Special-Unisex-Quarantined%2Fdp%2FB08C7WQ7VY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-58-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_btf
"KNITROOT Knitroot Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Love Chillin with My mamu""(KMCBR33-4,9-12 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0688259GZZEUM4KLQJD&url=%2FKnitroot-Special-Envelope-Chillin-KMCBR33-4%2Fdp%2FB08JH1YZVC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_btf
CUBS & HUGS Baby Romper BodySuit (Pack of 3)  ,,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0940719GZ6EGN8TSSYF&url=%2FCUBS-HUGS-Baby-Romper-BodySuit%2Fdp%2FB095HV5QMR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892026%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892026&id=3482487557203111&widgetName=sp_btf
CUBS & HUGS Baby Romper BodySuit (Pack of 3)  ,,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09339033M8XJY5DVRFRA&url=%2FCUBS-HUGS-Baby-Romper-BodySuit%2Fdp%2FB095HVT3RN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892054%26sr%3D8-49-spons%26psc%3D1&qualifier=1624892054&id=3833670379017239&widgetName=sp_atf_next
TuddyBuddy 100% Cotton Romper/Jumpsuit/Onesie Set for Baby  ,,Sponsored,Only 5 left in stock.,"₹1,499",₹429,"Save ₹1,070 (71%)",4.1 out of 5 stars,138,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0092475V7KVYP6QTBW2&url=%2FTuddyBuddy-Cotton-Romper-Jumpsuit-Playsuits%2Fdp%2FB08BDY94DX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892054%26sr%3D8-50-spons%26psc%3D1&qualifier=1624892054&id=3833670379017239&widgetName=sp_atf_next
"KNITROOT Quarantine Special Unisex Half Sleeve Baby Romper White Color""I Turned Half in Quarantined""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07059512D216356871WV&url=%2FKnitroot-Quarantine-Special-Unisex-Quarantined%2Fdp%2FB08C7WLRNB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892054%26sr%3D8-51-spons%26psc%3D1&qualifier=1624892054&id=3833670379017239&widgetName=sp_atf_next
"KNITROOT Unisex Baby Onesie White Color Half Sleeve""I Am A Programmer Beep Boop Beep Boop""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A071373535KSZK4F2TXIP&url=%2FKnitroot-Romper-Sleeve-Programmer-Months%2Fdp%2FB084VK96KL%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1624892054%26sr%3D8-52-spons%26psc%3D1&qualifier=1624892054&id=3833670379017239&widgetName=sp_atf_next
Generic T-Onesie | Mommy Daddy Little Miracle Designed 100% Cotton Baby Romper for 3 Months to 12 Months |Festival Baby Rompers  ,,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,2,https://www.amazon.in/T-Onesie-Miracle-Designed-Festival-Rompers/dp/B08TX1KLLQ/ref=sr_1_53?dchild=1&keywords=onesie&qid=1624892054&sr=8-53
