name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"KNITROOT Quarantine Special Unisex Half Sleeve Baby Romper White Color""I Turned Half in Quarantined""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),3.9 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0714727325A2ITLH6NEA&url=%2FKnitroot-Quarantine-Special-Unisex-Quarantined%2Fdp%2FB08C7WQ7VY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626444394%26sr%3D8-52-spons%26psc%3D1&qualifier=1626444394&id=7022734090752719&widgetName=sp_atf_next
Vadmans 100% Hosiery Cotton Unisex Long Sleeve Rompers/Onesies/Sleepsuit/Full Body-Suit for Baby Boy and Girl/Infants Combo Pack of 3  ,,,,"₹1,299",₹980,Save ₹319 (25%),4.0 out of 5 stars,341,https://www.amazon.in/VADMANS-Hosiery-Rompers-Sleepsuit-Body-Suit/dp/B08HVDVNKR/ref=sr_1_53?dchild=1&keywords=onesie&qid=1626444394&sr=8-53
TuddyBuddy 100% Cotton Romper/Bodysuit/Onesies for Baby Boys - Pack of 5 Assorted  ,,,,,₹499,,,,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B0989ZBGKK/ref=sr_1_54?dchild=1&keywords=onesie&qid=1626444394&sr=8-54
Generic T-Onesie | Boss Baby Graphic Designed Romper 100% Cotton for 3 Months to 12 Months  ,,,,₹799,₹499,Save ₹300 (38%),4.7 out of 5 stars,5,https://www.amazon.in/T-Onesie-Graphic-Designed-Romper-Cotton/dp/B07YDLBP4G/ref=sr_1_55?dchild=1&keywords=onesie&qid=1626444394&sr=8-55
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),3.9 out of 5 stars,10,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSCWFT/ref=sr_1_56?dchild=1&keywords=onesie&qid=1626444394&sr=8-56
Hopscotch Baby Girls Cotton and Spandex Sleeveless Polka Dot Printed Bodysuits/Onesies in Red Color  ,,,,,₹999,,,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Bodysuits-MTQ-3421059/dp/B08X2Z7Y9K/ref=sr_1_57?dchild=1&keywords=onesie&qid=1626444394&sr=8-57
"The Peppy Tend Cute ""Eid Mubarak"" Printed Unisex-Baby Regular Half Sleeves Onesie  ",,,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/Peppy-Tend-Mubarak-Printed-Unisex-Baby/dp/B097HN28PX/ref=sr_1_58?dchild=1&keywords=onesie&qid=1626444394&sr=8-58
"TuddyBuddy TuddyBuddy 100% Cotton Full Sleeves Winters Rompers/Bodysuits/Onesies for Baby Boy & Baby Girl - Pack of 3 (Pack of 3 - Full Sleeves - Panda All Over Print, Plain Red & Black Stripes - 3-6 Months)  ",,,,₹999,₹499,Save ₹500 (50%),4.8 out of 5 stars,3,https://www.amazon.in/TuddyBuddy-Cotton-Sleepsuit-Footed-Jumpsuit/dp/B07PBLPSJ3/ref=sr_1_49?dchild=1&keywords=onesie&qid=1626444394&sr=8-49
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,499",₹649,Save ₹850 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982C6XCX/ref=sr_1_50?dchild=1&keywords=onesie&qid=1626444394&sr=8-50
KNITROOT Rakshabandhan Special Unisex Baby Romper Half Sleeve Little Sister  ,,,,₹599,₹499,Save ₹100 (17%),5.0 out of 5 stars,2,https://www.amazon.in/KNITROOT-Rakshabandhan-Special-Unisex-Romper/dp/B08BPF2BVW/ref=sr_1_51?dchild=1&keywords=onesie&qid=1626444394&sr=8-51
Hopscotch Baby Boys and Baby Girls Cotton Pack of 3 Printed Onesies in Multi Color for Ages 1-3 Months (SIW-3641826/Z)  ,,,,,₹660,,,,https://www.amazon.in/Hopscotch-Cotton-Printed-Onesies-SIW-3641826/dp/B098Z876JT/ref=sr_1_52?dchild=1&keywords=onesie&qid=1626444394&sr=8-52
Generic T-Onesie |Little Brother Designed 100% White Cotton Romper for 3 Months to 12 Months | Little Brother Romper  ,,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,2,https://www.amazon.in/T-Onesie-Little-Brother-Designed-Cotton/dp/B08D9HFNQV/ref=sr_1_53?dchild=1&keywords=onesie&qid=1626444394&sr=8-53
TuddyBuddy 100% Cotton Romper/Bodysuit/Onesies for Baby Boys - Pack of 5 Assorted  ,,,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,179,https://www.amazon.in/TuddyBuddy-Cotton-Footed-Bodysuit-Onesies/dp/B07PR4TPGC/ref=sr_1_54?dchild=1&keywords=onesie&qid=1626444394&sr=8-54
"Kadambaby Kadambaby Premium 100% Cotton Set of 2 Onesies Bodysuit Romper for Baby Boy, Baby Girl and Newborns (3-6 Months, Handsome papa)  ",,,,₹900,₹750,Save ₹150 (17%),4.6 out of 5 stars,30,https://www.amazon.in/Kadambaby-Premium-Bodysuit-Newborns-Handsome/dp/B08J1MWJ87/ref=sr_1_55?dchild=1&keywords=onesie&qid=1626444394&sr=8-55
Hopscotch Baby Boys Cotton Navy Half Sleeves Art Printed Onesies and Suspender Short Formal Set in Navy Color  ,,,,,₹999,,,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Suspender-YYG-3507385/dp/B094JZ1BTZ/ref=sr_1_56?dchild=1&keywords=onesie&qid=1626444394&sr=8-56
TuddyBuddy 100% Cotton Multi Color Romper/Bodysuit/Onesies for Baby Girl - Pack of 5  ,,,Only 1 left in stock.,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,6,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Bodysuit-Onesies/dp/B089YSK1CR/ref=sr_1_57?dchild=1&keywords=onesie&qid=1626444394&sr=8-57
Hopscotch Unisex Poly Cotton Animal Printed with Bow Applique Onesies in Blue Color  ,,,,₹779,₹577,Save ₹202 (26%),,,https://www.amazon.in/Hopscotch-Cotton-Printed-Applique-Onesies/dp/B08BCRC9P4/ref=sr_1_58?dchild=1&keywords=onesie&qid=1626444394&sr=8-58
STYLE VALLEY Unisex Kids Printed Back Button Rompers Bodysuit (Pack of 3)  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0515251AM04T7WI8YI2&url=%2FValley-Unisex-Printed-Rompers-Bodysuit%2Fdp%2FB093Y1YW8B%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626444394%26sr%3D8-59-spons%26psc%3D1&qualifier=1626444394&id=7022734090752719&widgetName=sp_mtf
"The Peppy Tend Cute ""EAT SLEEP POOP REPEAT"" Printed Baby Bodysuits Onesie- Half Sleeves  ",,Sponsored,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07315782K1HPNAA0H4U4&url=%2FPeppy-Tend-Printed-Bodysuits-Sleeves%2Fdp%2FB096MM6811%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626444394%26sr%3D8-60-spons%26psc%3D1&qualifier=1626444394&id=7022734090752719&widgetName=sp_mtf
Victory Royal Romper for Baby Boy Super Comfortable Bodysuit Pack of 6  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.2 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0834062247FABF4W3S0B&url=%2FVictory-Royal-Romper-Comfortable-Bodysuit%2Fdp%2FB08MB7BSC9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626444394%26sr%3D8-61-spons%26psc%3D1&qualifier=1626444394&id=7022734090752719&widgetName=sp_mtf
Generic Rakshabandhan Special Unisex Baby Romper Half Sleeve I Cant Keep Clam Its My Dad's Birthday  ,,Sponsored,Only 2 left in stock.,₹599,₹499,Save ₹100 (17%),4.0 out of 5 stars,81,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0659740M7H295VMR3TK&url=%2FRomper-knitroot-Unisex-Sleeve-Birthday%2Fdp%2FB07VG916KZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1626444394%26sr%3D8-62-spons%26psc%3D1&qualifier=1626444394&id=7022734090752719&widgetName=sp_mtf
Junior star New Born Baby Half Sleeve/Infant 100% Cotton Rompers for Baby Boy and Girl (Multi Colour)  ,,,,,₹499,,,,https://www.amazon.in/Junior-Infant-Rompers-Onesies-Bodysuit/dp/B0965BYQ3G/ref=sr_1_63?dchild=1&keywords=onesie&qid=1626444394&sr=8-63
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,299",₹649,Save ₹650 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982D2B6F/ref=sr_1_64?dchild=1&keywords=onesie&qid=1626444394&sr=8-64
Generic INKWALE Onesie | Animated 12 Months Set Milestone Celebration Superfine Cotton | Export Quality | 100% Cotton Baby Romper  ,,,,"₹2,999","₹2,499",Save ₹500 (17%),,,https://www.amazon.in/INKWALE-Animated-Milestone-Celebration-Superfine/dp/B08V8C9578/ref=sr_1_65?dchild=1&keywords=onesie&qid=1626444394&sr=8-65
gopuja New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Baby Boys and Baby Girls Set of 3 (Rompers)  ,,,,₹799,₹620,Save ₹179 (22%),4.1 out of 5 stars,"1,569",https://www.amazon.in/Gopuja-Multi-Color-Sleeve-Cotton-Rompers/dp/B07K61QFGR/ref=sr_1_66?dchild=1&keywords=onesie&qid=1626444394&sr=8-66
"The Peppy Tend Cute ""Pack My Diapers, I'm Going to Nanu Nani's House"" Printed Unisex-Baby Regular Half Sleeves Onesie  ",,,,₹799,₹495,Save ₹304 (38%),,,https://www.amazon.in/Peppy-Tend-Diapers-Printed-Unisex-Baby/dp/B0972GF3S3/ref=sr_1_67?dchild=1&keywords=onesie&qid=1626444394&sr=8-67
Hopscotch Baby Girls Polycotton Text Print Onesies and Bloomer with Headband Set in White Color  ,,,,,₹939,,4.3 out of 5 stars,810,https://www.amazon.in/LAA-Cotton-Onesies-Bloomer-Headband/dp/B07J1KC3MH/ref=sr_1_68?dchild=1&keywords=onesie&qid=1626444394&sr=8-68
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,499",₹649,Save ₹850 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982C9DFR/ref=sr_1_69?dchild=1&keywords=onesie&qid=1626444394&sr=8-69
Hopscotch Junior Star 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack of 3 Multi Colour  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/Junior-Cotton-Onesies-Rompers-Jumpsuit/dp/B0965CH6Q3/ref=sr_1_70?dchild=1&keywords=onesie&qid=1626444394&sr=8-70
Fflirtygo Fflirtygo Nana Nani's Jaan Printed Romper Baby Wear 100% Hosiery Cotton Infants Onesies/Rompers Half Sleeves/Body Suit/Kids Dress Red Color for Boys and Girls  ,,,,"₹1,125",₹449,Save ₹676 (60%),4.6 out of 5 stars,11,https://www.amazon.in/Fflirtygo-Printed-Hosiery-Infants-Onesies/dp/B0922QFPCK/ref=sr_1_71?dchild=1&keywords=onesie&qid=1626444394&sr=8-71
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.0 out of 5 stars,10,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSNSNJ/ref=sr_1_72?dchild=1&keywords=onesie&qid=1626444394&sr=8-72
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.0 out of 5 stars,10,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNS5243/ref=sr_1_73?dchild=1&keywords=onesie&qid=1626444394&sr=8-73
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹750,,4.4 out of 5 stars,411,https://www.amazon.in/Bears-Sleeves-Onesies-Overalls-Jumpsuits/dp/B08FZTRVFC/ref=sr_1_74?dchild=1&keywords=onesie&qid=1626444394&sr=8-74
Generic T-Onesie |Ketchup Mustard Designed 100% Cotton Baby Romper for Twins 3 Months to 12 Months | Twins Baby Romper  ,,,,"₹1,199",₹699,Save ₹500 (42%),3.7 out of 5 stars,12,https://www.amazon.in/T-Onesie-Ketchup-Mustard-Designed-Cotton/dp/B08FB7J955/ref=sr_1_75?dchild=1&keywords=onesie&qid=1626444394&sr=8-75
MOM'S HOME Moms Home Organic Cotton New Born Baby Unisex Onesie Romper - Pack of 5  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",3.9 out of 5 stars,136,https://www.amazon.in/MOMS-HOME-Organic-Cotton-Multicolour/dp/B07V8KG1PW/ref=sr_1_76?dchild=1&keywords=onesie&qid=1626444394&sr=8-76
Pepperika Pepperika Newborn Infant (Size: 0-3 Months) Baby Soft Breathable Cotton Jumpsuit Romper One Piece Bodysuit Long Sleeve Outfits Onesie Combo (Pack of 4)  ,,,,"₹1,399",₹499,Save ₹900 (64%),,,https://www.amazon.in/Pepperika-Newborn-Infant-Size-Breathable/dp/B095HLZ7CC/ref=sr_1_77?dchild=1&keywords=onesie&qid=1626444394&sr=8-77
Generic T-Onesie| Twin Baby Printed Designed 100% Cotton White Romper for Twins 3 Months to 12 Months |Twins Baby Romper  ,,,,₹899,₹649,Save ₹250 (28%),4.2 out of 5 stars,3,https://www.amazon.in/T-Onesie-Printed-Designed-Cotton-Romper/dp/B08H1ZMKQJ/ref=sr_1_78?dchild=1&keywords=onesie&qid=1626444394&sr=8-78
