name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"TuddyBuddy TuddyBuddy 100% Cotton Full Sleeves Winters Rompers/Bodysuits/Onesies for Baby Boy & Baby Girl - Pack of 3 (Pack of 3 - Full Sleeves - Panda All Over Print, Plain Red & Black Stripes - 3-6 Months)  ",,,,₹999,₹499,Save ₹500 (50%),4.8 out of 5 stars,3,https://www.amazon.in/TuddyBuddy-Cotton-Sleepsuit-Footed-Jumpsuit/dp/B07PBLPSJ3/ref=sr_1_55?dchild=1&keywords=onesie&qid=1627362783&sr=8-55
BUMZEE Half Sleeves Unisex Baby Bodysuit/Onesies/Rompers Pack of 3  ,,,,₹799,₹439,Save ₹360 (45%),4.4 out of 5 stars,23,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSZ1LV/ref=sr_1_56?dchild=1&keywords=onesie&qid=1627362783&sr=8-56
"Takes A Village Khilao Pilao Sulao Repeat Cotton Printed Casual Baby Onesie for Baby Girl and Boy, Red, 6, 12 Months  ",,,,₹899,₹449,Save ₹450 (50%),4.5 out of 5 stars,2,https://www.amazon.in/Khilao-Repeat-Cotton-Printed-Casual/dp/B08LQDQ9DT/ref=sr_1_57?dchild=1&keywords=onesie&qid=1627362783&sr=8-57
I Bears Full Sleeves Footed Rompers Sets | Baby Clothes | Baby Boys/Baby Girls | 100% Cotton | Infant Clothes | Overalls | Jumpsuits  ,,,,,₹750,,4.4 out of 5 stars,431,https://www.amazon.in/Bears-Sleeves-Onesies-Overalls-Jumpsuits/dp/B08FZS19GS/ref=sr_1_58?dchild=1&keywords=onesie&qid=1627362783&sr=8-58
Hopscotch Baby Boys Cotton Short Sleeves Printed Onesies in Blue Colour  ,,,,₹229,₹204,Save ₹25 (11%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Onesies-GII-3561186/dp/B097537HK9/ref=sr_1_49?dchild=1&keywords=onesie&qid=1627362783&sr=8-49
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.8 out of 5 stars,4,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982BL3ZK/ref=sr_1_50?dchild=1&keywords=onesie&qid=1627362783&sr=8-50
Hopscotch Baby Boys Cotton Short Sleeves Onesies Pack of 3 in Multi Color  ,,,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Onesies-BGR-3572247/dp/B098YGW4K2/ref=sr_1_51?dchild=1&keywords=onesie&qid=1627362783&sr=8-51
Fflirtygo Fflirtygo Baby Wear 100% Cotton Infants Onesies/Rompers with Booties/Body Suit/Sleepsuit Full Sleeve Pink and White Colour Romper for Boys and Girls Set of 2 Combo Pack  ,,,,"₹1,711",₹521.13,"Save ₹1,189.87 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Fflirtygo-Infants-Onesies-Rompers-Sleepsuit/dp/B08VGPL6P2/ref=sr_1_52?dchild=1&keywords=onesie&qid=1627362783&sr=8-52
Generic INKWALE Onesie | numaric 12 Months Set Milestone Celebration Superfine Cotton | Export Quality | 100% Cotton Baby Romper  ,,,,"₹2,999","₹2,499",Save ₹500 (17%),,,https://www.amazon.in/INKWALE-numaric-Milestone-Celebration-Superfine/dp/B08V87FVZW/ref=sr_1_53?dchild=1&keywords=onesie&qid=1627362783&sr=8-53
Hopscotch Baby Boys Cotton Half Sleeves Solid Onesies in Gray Color for Ages 6-9 Months (YYG-3486112)  ,,,,₹899,₹848,Save ₹51 (6%),3.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Onesies-YYG-3486112/dp/B093FJYDDP/ref=sr_1_54?dchild=1&keywords=onesie&qid=1627362783&sr=8-54
Generic INKWALE Onesie | 12 Months Set Milestone Celebration Superfine Cotton | Export Quality | 40% Transparency Baby Romper  ,,,,"₹3,600","₹2,499","Save ₹1,101 (31%)",4.3 out of 5 stars,16,https://www.amazon.in/INKWALE-Milestone-Celebration-Superfine-Transparency/dp/B08H5M7HKB/ref=sr_1_55?dchild=1&keywords=onesie&qid=1627362783&sr=8-55
Poplins Premium 100% Cotton New Born Baby Unisex Multi-Color Long Sleeve Cotton Sleepsuits Romper Onesies Bodysuit for Baby Boys Baby Girls and Newborns Set of 3  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.8 out of 5 stars,4,https://www.amazon.in/Poplins-Multi-Color-Sleepsuits-Bodysuit-Newborns/dp/B0982DDS5C/ref=sr_1_56?dchild=1&keywords=onesie&qid=1627362783&sr=8-56
Hopscotch Baby Girls Poly Cotton Text Print Onesies with Bow Applique Skirt Set in White Color  ,,,,"₹1,049",₹995,Save ₹54 (5%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Onesies-Applique-Months/dp/B08BCRK26Y/ref=sr_1_57?dchild=1&keywords=onesie&qid=1627362783&sr=8-57
Generic T-Onesie |Little Brother Designed 100% White Cotton Romper for 3 Months to 12 Months | Little Brother Romper  ,,,,₹899,₹499,Save ₹400 (44%),4.7 out of 5 stars,4,https://www.amazon.in/T-Onesie-Little-Brother-Designed-Cotton/dp/B08D9HFNQV/ref=sr_1_58?dchild=1&keywords=onesie&qid=1627362783&sr=8-58
Victory Royal Romper for Baby Boy Super Comfortable Bodysuit Pack of 6  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08868531H69KQAL8QS2S&url=%2FVictory-Royal-Romper-Comfortable-Bodysuit%2Fdp%2FB08MB9C64R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1627362783%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362783&id=8236134976538146&widgetName=sp_mtf
Larcele Larcele Baby Cotton Bodysuits Half-Back Cotton Quilted BBMDD-01 (Pink&70 Yard)  ,,Sponsored,,"₹1,069",₹909,Save ₹160 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08787231ZK93JRBH7PEE&url=%2FLarcele-Bodysuits-Half-Back-Quilted-BBMDD-01%2Fdp%2FB08FRCYTRC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1627362783%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362783&id=8236134976538146&widgetName=sp_mtf
KARROT by Shoppers Stop Printed Cotton Knitted Fabric Regular Fit Boys Romper (FS21700BROM281-P)  ,,Sponsored,,₹599,₹419,Save ₹180 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01469831WK91W7T8MSA&url=%2FKARROT-Shoppers-Printed-FS21700BROM281003-Assorted%2Fdp%2FB09298J89F%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1627362783%26sr%3D8-61-spons%26psc%3D1&qualifier=1627362783&id=8236134976538146&widgetName=sp_mtf
TuddyBuddy 100% Cotton Romper/Jumpsuit/Onesie Set for Baby  ,,Sponsored,Only 2 left in stock.,₹999,₹429,Save ₹570 (57%),4.1 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A009404714CB5HNXQKV4H&url=%2FTuddyBuddy-Cotton-Romper-Jumpsuit-Onesie%2Fdp%2FB07SMTN3BK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Donesie%26qid%3D1627362783%26sr%3D8-62-spons%26psc%3D1&qualifier=1627362783&id=8236134976538146&widgetName=sp_mtf
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.3 out of 5 stars,16,https://www.amazon.in/Bumzee-Pink-Yellow-Sleeves-Bodysuit-Onesies/dp/B08XNRBBRG/ref=sr_1_63?dchild=1&keywords=onesie&qid=1627362783&sr=8-63
Vadmans Girl's Maxi Romper Jumpsuit (Pack of 3)  ,,,,"₹1,199",₹990,Save ₹209 (17%),3.9 out of 5 stars,"1,708",https://www.amazon.in/VADMANS-Castle-Infants-Onesies-Rompers/dp/B07FSS4XF2/ref=sr_1_64?dchild=1&keywords=onesie&qid=1627362783&sr=8-64
TuddyBuddy 100% Cotton Multi Color Romper/Bodysuit/Onesies for Baby Boy & Baby Girl - Pack of 5 Bodysuits  ,,,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,569,https://www.amazon.in/TuddyBuddy-Organic-Sleeves-Bodysuit-Onesies/dp/B07RFSYL3X/ref=sr_1_65?dchild=1&keywords=onesie&qid=1627362783&sr=8-65
Hopscotch Baby Girls Cotton and Spandex Wing Sleeves Floral Printed Onesies in Beige Color for Ages 6-9 Months (GOE-3466067)  ,,,,₹939,₹852,Save ₹87 (9%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Printed-GOE-3466067/dp/B093FHNHZB/ref=sr_1_66?dchild=1&keywords=onesie&qid=1627362783&sr=8-66
Hopscotch Junior Star 100% Cotton Sleep Suit/Onesies/Rompers/Jumpsuit for New Born Boys and Girls Combo Pack of 3 Multi Colour  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/Junior-Cotton-Onesies-Rompers-Jumpsuit/dp/B0965CGBFQ/ref=sr_1_67?dchild=1&keywords=onesie&qid=1627362783&sr=8-67
CosmicKolors Exclusive Cotton Navy Blue Formal Blazer Style Gentleman Full Sleeves Waistcoat Bow Romper Bodysuit Onesie One-Piece for Baby Boys for 1 Year Upto 18 Months (12-18 Months)  ,,,,"₹1,199",₹999,Save ₹200 (17%),,,https://www.amazon.in/CosmicKolors-Exclusive-Gentleman-Waistcoat-One-Piece/dp/B07K1XPSL5/ref=sr_1_68?dchild=1&keywords=onesie&qid=1627362783&sr=8-68
minicult Unisex Loose Fit Bootie Pants  ,,,,"₹1,399",₹533,Save ₹866 (62%),3.8 out of 5 stars,92,https://www.amazon.in/Minicult-Cotton-Bootie-Multicolor-Prints/dp/B07JMKCG5F/ref=sr_1_69?dchild=1&keywords=onesie&qid=1627362783&sr=8-69
mybud mybud Short-Sleeve Bodysuit | Onesies | 3-Pack (0-3 Months)  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,1,https://www.amazon.in/mybud-Short-Sleeve-Bodysuit-Onesies-3-Pack/dp/B094JCKWN3/ref=sr_1_70?dchild=1&keywords=onesie&qid=1627362783&sr=8-70
Hopscotch Baby Boys Poly Cotton Half Sleeves Text Printed Onesies in Navy Color for Ages 6-9 Months (ZF-3562438/Z)  ,,,,₹689,₹462,Save ₹227 (33%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Onesies-ZF-3562438/dp/B0975565ZZ/ref=sr_1_71?dchild=1&keywords=onesie&qid=1627362783&sr=8-71
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best sellerPrime Day Deal,,,"₹1,299",₹645,Save ₹654 (50%),4.2 out of 5 stars,"4,126",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_23_1953156031_1
BUMZEE unisex-baby Bodysuit  ,,,,₹799,₹439,Save ₹360 (45%),4.0 out of 5 stars,12,https://www.amazon.in/Bumzee-Sleeves-Unisex-Bodysuit-Onesies/dp/B08XNSCWFT/ref=sr_1_73?dchild=1&keywords=onesie&qid=1627362783&sr=8-73
Generic T-Onesie | IT’S First MAKAR SANKRANTI Designed 100% Cotton Baby Romper for 3 Months to 12 Months |Festival Baby Rompers  ,,,,₹899,₹499,Save ₹400 (44%),,,https://www.amazon.in/T-Onesie-SANKRANTI-Designed-Festival-Rompers/dp/B08R68MKT3/ref=sr_1_74?dchild=1&keywords=onesie&qid=1627362783&sr=8-74
gopuja New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Baby Boys and Baby Girls Set of 3 (Rompers)  ,,,,₹799,₹620,Save ₹179 (22%),4.1 out of 5 stars,"1,594",https://www.amazon.in/Gopuja-Multi-Color-Sleeve-Cotton-Rompers/dp/B07K61QFGR/ref=sr_1_75?dchild=1&keywords=onesie&qid=1627362783&sr=8-75
"Candyfloss CandyFloss 100% Cotton Romper/Onesie/Bodysuit for Baby Boys and Girls - Milkaholic (Blue, 12-18 Months)  ",,,,₹699,₹399,Save ₹300 (43%),5.0 out of 5 stars,2,https://www.amazon.in/CandyFloss-Cotton-Romper-Onesie-Bodysuit/dp/B08Z8HVMBD/ref=sr_1_76?dchild=1&keywords=onesie&qid=1627362783&sr=8-76
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,,,"₹1,499",₹671,Save ₹828 (55%),3.5 out of 5 stars,33,https://www.amazon.in/MINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor1_0-3/dp/B0922TN6YK/ref=sr_1_77?dchild=1&keywords=onesie&qid=1627362783&sr=8-77
TuddyBuddy 100% Cotton Multi Color Romper/Bodysuit/Onesies for Baby Girl - Pack of 5  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,174,https://www.amazon.in/TuddyBuddy-Cotton-Romper-Sleepsuit-Jumpsuit/dp/B07SHV25Z5/ref=sr_1_78?dchild=1&keywords=onesie&qid=1627362783&sr=8-78
