name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,,,"₹1,100","₹1,034",Save ₹66 (6%),4.2 out of 5 stars,"12,196",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-56
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_8_baby_1
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹635,Save ₹364 (36%),3.6 out of 5 stars,"12,832",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1626537517&smid=AT95IG9ONZD7S&sr=8-58
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",,,,"₹1,398",₹881,Save ₹517 (37%),4.0 out of 5 stars,"15,558",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-50
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"15,558",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1626537517&smid=AT95IG9ONZD7S&sr=8-51
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_3_baby_1
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Limited time deal,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"15,558",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1626537517&smid=AT95IG9ONZD7S&sr=8-53
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹953,Save ₹146 (13%),4.4 out of 5 stars,"30,469",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-54
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Limited time deal,,,₹900,₹629,Save ₹271 (30%),4.0 out of 5 stars,"15,558",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626537517&smid=AT95IG9ONZD7S&sr=8-55
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹419,Save ₹80 (16%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-56
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹179,Save ₹20 (10%),4.1 out of 5 stars,"9,028",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-57
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Supples Baby Pants Diapers, Large (9-14 kg), 62 Count  ",,Sponsored,,₹949,₹649,Save ₹300 (32%),3.9 out of 5 stars,"82,453",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A089600416X4GTPEWGZQC&url=%2FSupples-Pants-Diapers-Large-Count%2Fdp%2FB07Q2BRTV7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537517%26sr%3D8-59-spons%26psc%3D1&qualifier=1626537517&id=4000585840663157&widgetName=sp_mtf
"Huggies Nature Care Pants, Monthly Pack, Large (L) Size Baby Diaper Pants, 104 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"4,710",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09364972K156AMAF0ZQE&url=%2FHuggies-Nature-Monthly-Large-104%2Fdp%2FB08JVNGS7G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537517%26sr%3D8-60-spons%26psc%3D1&qualifier=1626537517&id=4000585840663157&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small, 78 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,525,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01883783NTHZ3LGDZV6H&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07SPG8DYQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537517%26sr%3D8-61-spons%26psc%3D1&qualifier=1626537517&id=4000585840663157&widgetName=sp_mtf
"Little Angel Baby Diaper Pants, Large - 128 Count  ",,Sponsored,,"₹1,998","₹1,199",Save ₹799 (40%),4.3 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0655742KDHRWRNSEYG3&url=%2FLittle-Angel-Diaper-Pants-Large%2Fdp%2FB085YBFDW4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626537517%26sr%3D8-62-spons%26psc%3D1&qualifier=1626537517&id=4000585840663157&widgetName=sp_mtf
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants Monthly Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹2,199","₹1,425",Save ₹774 (35%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
Himalaya Total Care Baby Pants New Born 54 Count - New Born (54 Pieces)  ,,,,₹595,₹589,Save ₹6 (1%),5.0 out of 5 stars,1,https://www.amazon.in/Himalaya-Total-Care-Pants-Count/dp/B096NY4YHV/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-64
MamyPoko Pants Extra Absorb Baby Diaper - Extra Large Size (12 - 17 kg) 78 Count  ,,,,"₹1,399","₹1,049",Save ₹350 (25%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFV5WBH/ref=sr_1_65?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-65
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹644,Save ₹455 (41%),4.2 out of 5 stars,64,https://www.amazon.in/Pampers-Extra-Small-Diapers-Pants/dp/B07DPXD6FP/ref=sr_1_66?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1626537517&s=pantry&sr=8-66
"MamyPoko Pants Extra Absorb Baby Diaper Box, Large (9 - 14 kg), 128 Count  ",,,,"₹1,998","₹1,399",Save ₹599 (30%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07XDHJQF2/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-67
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Limited time deal,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"15,460",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1626537517&smid=AT95IG9ONZD7S&sr=8-68
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,229",Save ₹669 (35%),3.9 out of 5 stars,"82,453",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1626537517&smid=AT95IG9ONZD7S&sr=8-69
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹191,Save ₹34 (15%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_21_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹781,Save ₹218 (22%),4.4 out of 5 stars,"6,520",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_71?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1626537517&s=pantry&sr=8-71
"MamyPoko Pants Extra Absorb Diaper, Large (Pack of 64)  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-72
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",,,,"₹1,499","₹1,091",Save ₹408 (27%),4.4 out of 5 stars,"94,762",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-73
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"108,624",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_25_baby_1
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Prime Day launch,,,"₹1,099",₹549,Save ₹550 (50%),1.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Large (L), 124 Count  ",Prime Day launch,,,"₹2,198","₹1,099","Save ₹1,099 (50%)",,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,540",Save ₹659 (30%),4.4 out of 5 stars,"34,693",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-77
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),3.1 out of 5 stars,21,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1626537517&sr=8-78
