name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Limited time deal,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"14,845",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625936675&smid=AT95IG9ONZD7S&sr=8-56
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"5,148",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-57
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"MamyPoko Pants Extra Absorb Diapers, XX-Large (44 Count)  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"91,964",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-XX-Large/dp/B07T9L9XWN/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-49
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",Limited time deal,,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"4,460",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1625936675&smid=AT95IG9ONZD7S&sr=8-50
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"35,585",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-52
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,195",Save ₹703 (37%),3.9 out of 5 stars,"80,636",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625936675&smid=AT95IG9ONZD7S&sr=8-53
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",Limited time deal,,,₹399,₹335,Save ₹64 (16%),4.1 out of 5 stars,"14,845",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7WGMWG/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625936675&smid=AT95IG9ONZD7S&sr=8-54
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,049",₹769,Save ₹280 (27%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",,,,"₹1,099",₹648,Save ₹451 (41%),4.3 out of 5 stars,"4,101",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-56
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹649,₹592,Save ₹57 (9%),4.3 out of 5 stars,"4,101",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-57
"Little Angel Baby Diaper Pants, Medium-56 Count  ",Limited time deal,,,₹699,₹489,Save ₹210 (30%),4.0 out of 5 stars,"14,318",https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1625936675&smid=AT95IG9ONZD7S&sr=8-58
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",Deal of the Day ,Sponsored,,"₹3,599","₹2,087","Save ₹1,512 (42%)",4.1 out of 5 stars,"5,148",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08666592L4GFLVY8B4XT&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625936675%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936675&id=688710594819311&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,Sponsored,,₹949,₹597,Save ₹352 (37%),3.9 out of 5 stars,"80,636",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04298341WSNMVMOP51IK&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07Q2F3DC9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625936675%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936675&id=688710594819311&widgetName=sp_mtf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,859","₹1,770",Save ₹89 (5%),4.4 out of 5 stars,"29,524",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02613133SV3G6AAJOUPA&url=%2FPampers-Diapers-Pants-X-Large-Count%2Fdp%2FB07CXGS2VZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625936675%26sr%3D8-61-spons%26psc%3D1&qualifier=1625936675&id=688710594819311&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,199","₹1,540",Save ₹659 (30%),4.4 out of 5 stars,"33,720",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026100119BJ8ISUMOBRW&url=%2FPampers-Large-Diapers-Pants-Monthly%2Fdp%2FB07CWZM1V7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625936675%26sr%3D8-62-spons%26psc%3D1&qualifier=1625936675&id=688710594819311&widgetName=sp_mtf
"Huggies Wonder Pants, Extra Large (XL), Size Baby Diaper Pants, 12 - 17 kg, 34 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"MamyPoko Pants Extra Absorb Diaper, Medium (7 - 12 kg), 52 Count  ",,,,₹699,₹559,Save ₹140 (20%),4.4 out of 5 stars,"91,964",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-64
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,₹675,₹640,Save ₹35 (5%),4.2 out of 5 stars,"3,372",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_65?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1625936675&s=pantry&sr=8-65
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_17_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",Limited time deal,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"14,845",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1625936675&smid=AT95IG9ONZD7S&sr=8-67
"Huggies Wonder Pants, Extra Large (XL) Size Baby Diaper Pants, 12 - 17 kg, Combo Pack of 2, 34 count Per Pack, 68 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Himalaya Baby Diapers, Medium (5 - 11 kg), 54 Count  ",,,,₹740,₹702,Save ₹38 (5%),4.0 out of 5 stars,"5,928",https://www.amazon.in/Himalaya-Baby-Medium-Diapers-Count/dp/B00YHC5DLS/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-69
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 32 Count  ",Limited time deal,,,₹399,₹299,Save ₹100 (25%),4.1 out of 5 stars,"14,845",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F829FDZ/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1625936675&smid=AT95IG9ONZD7S&sr=8-70
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹582,Save ₹417 (42%),3.5 out of 5 stars,34,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-71
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹363,Save ₹86 (19%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_23_baby_1
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants Monthly Pack, 112 count, with Bubble Bed Technology for comfort  ",Best sellerLimited time deal,,,"₹2,199","₹1,379",Save ₹820 (37%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_25_baby_1
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.9 out of 5 stars,12,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-75
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.2 out of 5 stars,648,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1625936675&smid=AT95IG9ONZD7S&sr=8-76
Extra Care Pant Style Diaper XXXL (50 Count)  ,,,,₹999,₹619,Save ₹380 (38%),3.3 out of 5 stars,212,https://www.amazon.in/Extra-Care-Style-Diaper-Count/dp/B08YZ5PWCF/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1625936675&sr=8-77
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"105,929",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_29_baby_1
