name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹191,Save ₹34 (15%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,540",Save ₹659 (30%),4.4 out of 5 stars,"32,889",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-50
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 18 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹199,₹195,Save ₹4 (2%),4.3 out of 5 stars,"8,574",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0856FRYF5/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-51
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_3_baby_1
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",Deal of the Day ,,,"₹1,398",₹853,Save ₹545 (39%),4.2 out of 5 stars,619,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-53
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.7 out of 5 stars,10,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-54
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",Deal of the Day ,,,"₹1,398",₹853,Save ₹545 (39%),4.0 out of 5 stars,"9,436",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-55
Snuggles Standard Small Size Diaper Pants (78 Count)  ,,,Only 1 left in stock.,,₹650,,3.9 out of 5 stars,"2,439",https://www.amazon.in/Snuggles-Standard-Small-Diaper-Pants/dp/B07F1HNBNQ/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-56
"Little Angel Baby Diaper Pants, Medium-56 Count  ",Deal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.0 out of 5 stars,"9,436",https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-57
"MamyPoko Pants Extra Absorb Diaper, Medium (7 - 12 kg), 52 Count  ",Deal of the Day ,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"89,727",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-58
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,Sponsored,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"79,152",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A047858232RSFFT9AETME&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330632%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330632&id=2321623256975954&widgetName=sp_mtf
"Huggies Wonder Pants Medium Size Diapers Combo Pack of 2, 54 Counts Per Pack (108 Counts)  ",,Sponsored,,,,,4.3 out of 5 stars,"10,312",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0241069XAXRI6K5A3DH&url=%2FHuggies-Wonder-Medium-Diapers-Counts%2Fdp%2FB07R7RHDMK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330632%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330632&id=2321623256975954&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small, 78 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,501,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01883783NTHZ3LGDZV6H&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07SPG8DYQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330632%26sr%3D8-61-spons%26psc%3D1&qualifier=1625330632&id=2321623256975954&widgetName=sp_mtf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",,Sponsored,,"₹2,198","₹1,372",Save ₹826 (38%),4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625330632%26sr%3D8-62-spons%26psc%3D1&qualifier=1625330632&id=2321623256975954&widgetName=sp_mtf
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹363,Save ₹86 (19%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"MamyPoko Pants Extra Absorb Diaper Box, Medium (7 - 12 kg), 152 Count  ",Deal of the Day ,,,"₹1,998","₹1,339",Save ₹659 (33%),4.4 out of 5 stars,"89,727",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-64
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Deal of the Day ,,,₹900,₹629,Save ₹271 (30%),4.0 out of 5 stars,"9,436",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_65?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-65
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹417,Save ₹82 (16%),4.4 out of 5 stars,"89,727",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-66
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,,,,4.2 out of 5 stars,"3,283",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-67
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹975,Save ₹175 (15%),4.1 out of 5 stars,"35,098",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-68
"Huggies Wonder Pants Extra Large Size Diapers, 56 Count  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_20_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹767,Save ₹232 (23%),4.4 out of 5 stars,"6,158",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_70?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1625330632&s=pantry&sr=8-70
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹679,Save ₹119 (15%),4.1 out of 5 stars,"14,368",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-71
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",Deal of the Day ,,,₹999,₹780,Save ₹219 (22%),4.5 out of 5 stars,"7,684",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-72
"Huggies Nature Care Pants, Small Size Diaper Pants, 28 Count  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,242",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-73
Huggies Wonder Pants Extra Large Size Diapers Monthly Pack (112 Count)  ,Best seller,,,"₹2,199","₹1,402",Save ₹797 (36%),4.3 out of 5 stars,"103,819",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_25_baby_1
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Deal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,211,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-75
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"35,098",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-76
"Himalaya Total Care Baby Pants Diapers, X Large (12 - 17 kg), 54 Count  ",,,,₹850,₹805,Save ₹45 (5%),4.1 out of 5 stars,"35,098",https://www.amazon.in/Himalaya-Total-Extra-Large-Diapers/dp/B06Y1QSQMK/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1625330632&sr=8-77
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹802,Save ₹197 (20%),4.4 out of 5 stars,"6,464",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07D1P5GCC/ref=sr_1_78?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1625330632&s=pantry&sr=8-78
