name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Deal of the Day ,,,₹999,₹639,Save ₹360 (36%),4.0 out of 5 stars,"15,509",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-55
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"5,326",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-56
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",Deal of the Day ,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"94,387",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-57
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"108,264",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"108,264",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,673",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-50
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Prime Day launch,,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Huggies Wonder Baby Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹363,Save ₹86 (19%),4.3 out of 5 stars,"108,264",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_3_baby_1
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹191,Save ₹34 (15%),4.3 out of 5 stars,"108,264",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_4_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, Small, 156 Count  ",,,,"₹1,898","₹1,169",Save ₹729 (38%),4.0 out of 5 stars,"82,200",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SGD11JT/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-54
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/Glider-Pants-Diapers-Large-Count/dp/B0995MS1C5/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-55
"Huggies Wonder Pants, Extra Large (XL), Size Baby Diaper Pants, 12 - 17 kg, 34 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"108,264",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"94,387",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-57
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Deal of the Day ,,,₹999,₹639,Save ₹360 (36%),4.0 out of 5 stars,"15,509",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-58
"Huggies Nature Care Pants, Monthly Pack, Medium (M) Size Baby Diaper Pants, 124 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"4,673",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09002421X18MT8AK8H32&url=%2FHuggies-Nature-Monthly-Medium-Diaper%2Fdp%2FB08JVR1Y1S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626443969%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443969&id=3316066944373755&widgetName=sp_mtf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹931,Save ₹168 (15%),4.4 out of 5 stars,"30,332",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626443969%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443969&id=3316066944373755&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,Sponsored,,₹949,₹635,Save ₹314 (33%),4.0 out of 5 stars,"82,200",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04298341WSNMVMOP51IK&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07Q2F3DC9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626443969%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1626443969&id=3316066944373755&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,199","₹1,563",Save ₹636 (29%),4.4 out of 5 stars,"34,555",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026100119BJ8ISUMOBRW&url=%2FPampers-Large-Diapers-Pants-Monthly%2Fdp%2FB07CWZM1V7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626443969%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443969&id=3316066944373755&widgetName=sp_mtf
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"108,264",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"36,178",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-64
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,229",Save ₹669 (35%),4.0 out of 5 stars,"82,200",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_65?dchild=1&keywords=baby+diaper&qid=1626443969&smid=AT95IG9ONZD7S&sr=8-65
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹749,₹592,Save ₹157 (21%),4.3 out of 5 stars,"4,225",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-66
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"108,264",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"108,264",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Little Angel Baby Diaper Pants, Medium-56 Count  ",Deal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.0 out of 5 stars,"15,509",https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-69
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹399,₹335,Save ₹64 (16%),4.1 out of 5 stars,"15,375",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7WGMWG/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-70
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",Prime Day launch,,,₹599,₹310,Save ₹289 (48%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",Deal of the Day ,,,"₹1,398",₹881,Save ₹517 (37%),4.2 out of 5 stars,687,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-72
"MamyPoko Pants Extra Absorb Diaper, Extra Large (52 Count)  ",,,,₹999,₹759,Save ₹240 (24%),4.4 out of 5 stars,"94,387",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07T9LBBTH/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-73
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"15,375",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-74
Himalaya Total Care Baby Pants New Born 54 Count - New Born (54 Pieces)  ,,,,₹595,₹589,Save ₹6 (1%),5.0 out of 5 stars,1,https://www.amazon.in/Himalaya-Total-Care-Pants-Count/dp/B096NY4YHV/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-75
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Medium (M), 7-12 kg, 32 Count  ",,,,₹399,₹296,Save ₹103 (26%),4.1 out of 5 stars,"15,375",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F829FDZ/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-76
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹580,Save ₹419 (42%),3.5 out of 5 stars,40,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-77
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Deal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,235,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1626443969&sr=8-78
