name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Himalaya Total Care Baby Pants Diapers, Large, 76 Count  ",Deal of the Day ,,,"₹1,100",₹684,Save ₹416 (38%),4.2 out of 5 stars,"3,782",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07P9ZWTXX/ref=sr_1_57?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628530050&s=pantry&sr=8-57
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Limited time deal,,,₹999,₹619,Save ₹380 (38%),4.0 out of 5 stars,"16,656",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1628530050&smid=AT95IG9ONZD7S&sr=8-58
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",Limited time deal,,,"₹1,898","₹1,089",Save ₹809 (43%),4.0 out of 5 stars,"87,142",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1628530050&smid=AT95IG9ONZD7S&sr=8-49
"MamyPoko Pants Extra Absorb Baby Diaper Box, Medium (7 - 12 kg), 152 Count  ",Deal of the Day ,,,"₹1,998","₹1,298",Save ₹700 (35%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-50
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹678,Save ₹320 (32%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Extra Large (XL), 108 Count  ",Deal of the Day ,,,"₹2,198","₹1,089","Save ₹1,109 (50%)",4.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSFG8Q/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-52
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 22 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,₹399,₹239,Save ₹160 (40%),4.2 out of 5 stars,"5,421",https://www.amazon.in/Huggies-Nature-Pants-Medium-Diaper/dp/B08JVMZ1SY/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-53
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,398",₹866,Save ₹532 (38%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"FIXEL baby diaper pants triple extra large, 3XL, XXXL-size - 50 count  ",,,,"₹1,249",₹799,Save ₹450 (36%),,,https://www.amazon.in/FIXEL-diaper-pants-triple-XXXL-size/dp/B09BNN8QVC/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-55
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),3.0 out of 5 stars,47,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-56
"Huggies Dry Pants, Medium (M) Size Baby Diaper Pants, 16 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹145,Save ₹54 (27%),4.1 out of 5 stars,"10,275",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F8DBNJ/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-57
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹161,Save ₹38 (19%),4.1 out of 5 stars,"10,275",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-58
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,,,"₹1,898","₹1,149",Save ₹749 (39%),4.0 out of 5 stars,"87,142",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_59?dchild=1&keywords=baby+diaper&qid=1628530050&smid=AT95IG9ONZD7S&sr=8-59
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",Deal of the Day ,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_60?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-60
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",Deal of the Day ,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"102,001",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_61?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-61
"Huggies Wonder Pants Diapers Sumo Pack, Large (L) size baby diaper pants, 192 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹3,199","₹1,931","Save ₹1,268 (40%)",4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_13_baby_1
"Himalaya Baby Diapers, Medium (5 - 11 kg), 54 Count  ",,,,₹740,₹518,Save ₹222 (30%),4.1 out of 5 stars,"6,435",https://www.amazon.in/Himalaya-Baby-Medium-Diapers-Count/dp/B00YHC5DLS/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-63
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"17,261",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-64
"Huggies Wonder Pants, Extra Large (XL), Size Baby Diaper Pants, 12 - 17 kg, 34 count, with Bubble Bed Technology for comfort  ",Best sellerLimited time deal,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"115,411",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"Amazon Brand - Mama Bear Baby Diaper Pants, Small (S) - 40 Count  ",Deal of the Day ,,,₹599,₹269,Save ₹330 (55%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Small/dp/B084MSHFGF/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-66
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹700,Save ₹299 (30%),4.4 out of 5 stars,"7,024",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_67?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628530050&s=pantry&sr=8-67
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹599,₹512,Save ₹87 (15%),4.3 out of 5 stars,24,https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B08D72XY3Z/ref=sr_1_68?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628530050&s=pantry&sr=8-68
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,,,,3.8 out of 5 stars,545,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-69
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹579,Save ₹420 (42%),3.7 out of 5 stars,"14,676",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1628530050&smid=AT95IG9ONZD7S&sr=8-70
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,089",Save ₹809 (43%),4.0 out of 5 stars,"87,142",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1628530050&smid=AT95IG9ONZD7S&sr=8-71
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",Deal of the Day ,,,₹749,₹546,Save ₹203 (27%),4.3 out of 5 stars,"2,021",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-72
Supples Baby Diaper Pants L Pack of 3 Super Jumbo Box (186 Piece)  ,Limited time deal,,,"₹2,847","₹1,619","Save ₹1,228 (43%)",4.0 out of 5 stars,"87,142",https://www.amazon.in/Diaper-Pants-Super-Jumbo-Piece/dp/B07XZDN6MQ/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1628530050&smid=AT95IG9ONZD7S&sr=8-73
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,049",₹885,Save ₹164 (16%),4.5 out of 5 stars,"11,389",https://www.amazon.in/Pampers-Extra-Large-Diapers-Pants/dp/B07D1VB7QY/ref=sr_1_74?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628530050&s=pantry&sr=8-74
"Amazon Brand - Mama Bear Baby Diaper Pants, Medium (M) - 38 Count  ",Deal of the Day ,,,₹599,₹269,Save ₹330 (55%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B084MSLSB1/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-75
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹662,Save ₹136 (17%),4.1 out of 5 stars,"17,261",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-76
"Huggies Premium Soft Pants, Medium (M) size baby diaper pants, 22 count  ",Deal of the Day ,,,₹399,₹239,Save ₹160 (40%),4.1 out of 5 stars,"5,925",https://www.amazon.in/Huggies-Premium-Pants-Medium-diaper/dp/B0866KVRMK/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-77
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Deal of the Day ,,,₹999,₹619,Save ₹380 (38%),4.0 out of 5 stars,"16,656",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1628530050&sr=8-78
