name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹750,Save ₹249 (25%),4.3 out of 5 stars,"31,674",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-56
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹670,Save ₹328 (33%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_8_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹537,Save ₹162 (23%),4.4 out of 5 stars,"7,209",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-58
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹815,Save ₹334 (29%),4.3 out of 5 stars,"8,151",https://www.amazon.in/Pampers-Diapers-Pants-X-Small-Count/dp/B07DP27JKB/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-49
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹740,Save ₹359 (33%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 18 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,,₹199,,4.3 out of 5 stars,"8,151",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0856FRYF5/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-51
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹740,Save ₹359 (33%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_3_baby_1
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.0 out of 5 stars,"1,327",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1624686741&smid=AT95IG9ONZD7S&sr=8-53
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"13,562",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-54
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Large (9 - 14 kg), Pack of 96  ",,,,"₹1,499","₹1,030",Save ₹469 (31%),4.4 out of 5 stars,"86,151",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-55
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹417,Save ₹82 (16%),4.4 out of 5 stars,"86,151",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-56
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹374,Save ₹75 (17%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_8_baby_1
Huggies Dry Pants Medium Size Diapers (16 count)  ,,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"7,541",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F8DBNJ/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-58
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,Sponsored,,"₹1,898","₹1,088",Save ₹810 (43%),3.9 out of 5 stars,"76,967",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A047858232RSFFT9AETME&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686741%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686741&id=1292084059439339&widgetName=sp_mtf
"Huggies Nature Care Pants, Monthly Pack, Large Size Diaper Pants, 104 Count  ",,Sponsored,,"₹1,799","₹1,540",Save ₹259 (14%),4.2 out of 5 stars,"3,930",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0860675BD9RNF4E4CWO&url=%2FHuggies-Nature-Monthly-Large-104%2Fdp%2FB08JVNGS7G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686741%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686741&id=1292084059439339&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,199","₹1,455",Save ₹744 (34%),4.3 out of 5 stars,"31,674",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026100119BJ8ISUMOBRW&url=%2FPampers-Large-Diapers-Pants-Monthly%2Fdp%2FB07CWZM1V7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686741%26sr%3D8-61-spons%26psc%3D1&qualifier=1624686741&id=1292084059439339&widgetName=sp_mtf
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹815,Save ₹334 (29%),4.3 out of 5 stars,"8,151",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045696730EHPI8O5VO6V&url=%2FPampers-Diapers-Pants-X-Small-Count%2Fdp%2FB07DP27JKB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624686741%26sr%3D8-62-spons%26psc%3D1&qualifier=1624686741&id=1292084059439339&widgetName=sp_mtf
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), Combo Pack of 2, 42 Counts Per Pack, 84 Counts  ",Best seller,,,"₹1,394",₹950,Save ₹444 (32%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹532,Save ₹167 (24%),4.5 out of 5 stars,"2,575",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07NQYHP6X/ref=sr_1_64?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624686741&s=pantry&sr=8-64
"MamyPoko Pants Extra Absorb Diapers Monthly Pack, Medium (7 -12 kg), Pack of 114  ",,,,"₹1,499","₹1,094",Save ₹405 (27%),4.4 out of 5 stars,"86,151",https://www.amazon.in/MamyPoko-Absorb-Diapers-Monthly-Medium/dp/B07TFWD22T/ref=sr_1_65?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-65
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹975,Save ₹175 (15%),4.1 out of 5 stars,"34,224",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-66
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹649,₹498,Save ₹151 (23%),4.3 out of 5 stars,"3,768",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-67
"Mamypoko Standard Diaper Pants, Medium (7 - 12 kg), Pack Of 36  ",,,,₹499,₹320,Save ₹179 (36%),4.2 out of 5 stars,"46,591",https://www.amazon.in/MamyPoko-Pants-Standard-Medium-Diapers/dp/B00KAUFKBE/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-68
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.2 out of 5 stars,588,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1624686741&smid=AT95IG9ONZD7S&sr=8-69
"Bumtum Baby Diaper Pants with Double Layer Leakage Protection - 4 to 8 Kg (44 Count, Small)  ",,,,₹399,₹349,Save ₹50 (13%),4.1 out of 5 stars,11,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B08Y59GDFG/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-70
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Limited time deal,,,₹399,₹314,Save ₹85 (21%),4.1 out of 5 stars,"13,562",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1624686741&smid=AT95IG9ONZD7S&sr=8-71
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹817,Save ₹332 (29%),4.3 out of 5 stars,"30,823",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DP24NSR/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-72
"Little Angel Baby Diaper Pants, Large - 48 Count  ",Limited time deal,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,192,https://www.amazon.in/Little-Angel-Baby-Pull-Large/dp/B07DJ6B9NJ/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1624686741&smid=AT95IG9ONZD7S&sr=8-73
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹769,Save ₹230 (23%),4.4 out of 5 stars,"27,626",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-74
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹740,Save ₹359 (33%),4.3 out of 5 stars,"100,568",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_26_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 24 Count  ",,,,₹399,₹289,Save ₹110 (28%),4.1 out of 5 stars,"13,562",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F82DQGC/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-76
"baby wish Baby Cloth Diapers Triple Layer Cotton Cloth Nappies, Extra Padded- Extra Absorbent, Quick-Dry Adjustable Washable Reusable Langot Nappies Padded cloth diapers (0-6 Month, Pack of 8)  ",,,,₹899,₹349,Save ₹550 (61%),4.0 out of 5 stars,53,https://www.amazon.in/baby-wish-Absorbent-Quick-Dry-Adjustable/dp/B08RSB6ZL9/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-77
"Bumtum Baby Diaper Pants with Double Leakage Protection - 9 to 14 Kg (34 Count, Large)  ",,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,11,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096LYTCHP/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1624686741&sr=8-78
