name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Standard Baby Diapers, Small (4 - 8 kg) 46 Count  ",Deal of the Day ,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,"52,608",https://www.amazon.in/MamyPoko-Pants-Standard-Style-Diapers/dp/B00KAUFEEM/ref=sr_1_11?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-11
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants Combo Pack of 2, 24 Count, With Bubble Bed Technology For Comfort  ",Best sellerDeal of the Day ,,,₹420,₹260,Save ₹160 (38%),4.3 out of 5 stars,"114,630",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_11_baby_1
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 36 count, with Bubble Bed Technology for comfort  ",Limited time deal,,,₹349,₹257,Save ₹92 (26%),4.1 out of 5 stars,"10,131",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F8DBNH/ref=sr_1_13?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-13
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹496,Save ₹203 (29%),4.3 out of 5 stars,"10,155",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0868H7PGG/ref=sr_1_14?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-14
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",,,,"₹1,099",₹659,Save ₹440 (40%),3.7 out of 5 stars,448,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B07WQW984W/ref=sr_1_15?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-15
"Pampers All round Protection Pants, Medium size baby diapers (MD) 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹531,Save ₹168 (24%),4.3 out of 5 stars,"35,662",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B086LVTL68/ref=sr_1_16?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-16
"Papimo Diapers With Aloe Vera , X-Large, Blue, 56 Count  ",Limited time deal,,,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,"14,493",https://www.amazon.in/Papimo-Diapers-Aloe-X-Large-Count/dp/B086N68W4P/ref=sr_1_17?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-17
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹873,Save ₹226 (21%),4.4 out of 5 stars,"32,465",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_18?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-18
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,793,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_19?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-19
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",,,,₹599,₹439,Save ₹160 (27%),2.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Large/dp/B084MS8ND6/ref=sr_1_20?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-20
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 48 Count  ",Limited time deal,Sponsored,,₹758,₹553,Save ₹205 (27%),4.1 out of 5 stars,"17,020",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0584564UMIPAGGEUZ1S&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J12C3XR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_mtf
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,Sponsored,,"₹1,149",₹689,Save ₹460 (40%),4.3 out of 5 stars,"35,662",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04909011KY4C3SO10H3J&url=%2FPampers-Diapers-Pants-Medium-Count%2Fdp%2FB07DP24NSR%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26sr%3D8-22-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants, Small (S) - 40 Count  ",,Sponsored,,₹599,₹439,Save ₹160 (27%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A097749832E019ZM0FOTF&url=%2FAmazon-Brand-Diaper-Pants-Small%2Fdp%2FB084MSHFGF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26sr%3D8-23-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,149",₹746,Save ₹403 (35%),4.4 out of 5 stars,"36,837",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A056134036KOCRGMVCO6F&url=%2FPampers-Large-Diapers-Pants-Count%2Fdp%2FB07CXFJT8Q%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26sr%3D8-24-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_mtf
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 28 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,"5,337",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_25?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-25
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.6 out of 5 stars,157,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_26?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-26
"Amazon Brand - Mama Bear Baby Diaper Pants, Medium (M) - 38 Count  ",,,,₹599,₹439,Save ₹160 (27%),,,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Medium/dp/B084MSLSB1/ref=sr_1_27?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-27
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹746,Save ₹403 (35%),4.4 out of 5 stars,"36,837",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07CXFJT8Q/ref=sr_1_28?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-28
Himalaya Total Care New Born Baby Pants Clinically Teasted With Antirash Sheild%4 Pant Daiper  ,,,,₹595,₹485,Save ₹110 (18%),,,https://www.amazon.in/Himalaya-Clinically-Antirash-Sheild-4-Daiper/dp/B09BF8S1FJ/ref=sr_1_29?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-29
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Extra Large (XL), 108 Count  ",,,,"₹2,198","₹1,149","Save ₹1,049 (48%)",4.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSFG8Q/ref=sr_1_30?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-30
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹899,₹650,Save ₹249 (28%),4.1 out of 5 stars,"6,395",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_31?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-31
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹840,Save ₹260 (24%),4.2 out of 5 stars,"12,794",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_32?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-32
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,,,,3.8 out of 5 stars,540,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_33?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-33
"Amazon Brand - Mama Bear Baby Diaper Pants, Small (S) - 40 Count  ",,,,₹599,₹439,Save ₹160 (27%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Small/dp/B084MSHFGF/ref=sr_1_34?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-34
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,,,,4.1 out of 5 stars,"5,866",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_35?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-35
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/Glider-Pants-Diapers-Large-Count/dp/B0995MS1C5/ref=sr_1_36?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-36
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,049",₹886,Save ₹163 (16%),4.5 out of 5 stars,"11,316",https://www.amazon.in/Pampers-Extra-Large-Diapers-Pants/dp/B07D1VB7QY/ref=sr_1_37?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628139676&s=pantry&sr=8-37
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹999,₹708,Save ₹291 (29%),4.4 out of 5 stars,"6,972",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_38?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628139676&s=pantry&sr=8-38
"Pampers All round Protection Pants, Small size baby diapers (SM) 86 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,"₹1,049",₹700,Save ₹349 (33%),4.3 out of 5 stars,"1,393",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B07DPX9XWN/ref=sr_1_39?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628139676&s=pantry&sr=8-39
"Pampers Premium Care Pants, Extra Large size baby diapers (XL), 72 Count, Softest ever Pampers pants  ",,,,"₹2,199","₹1,583",Save ₹616 (28%),4.6 out of 5 stars,"6,495",https://www.amazon.in/Pampers-Premium-Care-Diapers-Monthly/dp/B07F2HMCQ2/ref=sr_1_40?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-40
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),3.0 out of 5 stars,43,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_41?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-41
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹564,Save ₹435 (44%),3.3 out of 5 stars,58,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_42?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-42
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",,,,"₹1,099",₹780,Save ₹319 (29%),4.5 out of 5 stars,"7,777",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_43?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-43
"Papimo New Born Baby Diapers with Aloe Vera, 86 Count  ",,,,"₹1,099",₹689,Save ₹410 (37%),3.5 out of 5 stars,147,https://www.amazon.in/Papimo-Born-Baby-Diapers-Count/dp/B08C8143MR/ref=sr_1_44?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-44
"KIds Life Baby Diaper Pants (S,M,L,XL) All Size Available (4-8 KG (S), Pack of 46)  ",,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,4,https://www.amazon.in/KIds-Life-Diaper-Pants-Available/dp/B09B2KZ2ZB/ref=sr_1_45?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-45
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",Deal of the Day ,,,₹649,₹547,Save ₹102 (16%),4.4 out of 5 stars,"4,618",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_46?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-46
"Pampers Premium Care Pants, Large size baby diapers (LG), 132 Count, Softest ever Pampers pants  ",,,,"₹3,299","₹1,913","Save ₹1,386 (42%)",4.5 out of 5 stars,845,https://www.amazon.in/Pampers-Premium-Super-Value-Large/dp/B07VXJMSR1/ref=sr_1_47?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-47
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"8,831",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07P226KH4/ref=sr_1_48?dchild=1&keywords=baby+diaper&qid=1628139676&smid=AT95IG9ONZD7S&sr=8-48
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Deal of the Day ,,,₹699,₹468,Save ₹231 (33%),4.2 out of 5 stars,279,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-49
Little Angel Popular Pants Small 46 Piece (S-46)  ,,,,₹399,₹290,Save ₹109 (27%),4.0 out of 5 stars,34,https://www.amazon.in/Little-Angel-Popular-Pants-Small/dp/B089FLBB3J/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-50
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/Glider-Pants-Diapers-Medium-Count/dp/B0995L9VRW/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-51
"Bumtum Baby Diaper Pants with Double Layer Leakage Protection - 4 to 8 Kg (44 Count, Small)  ",,,,₹399,₹349,Save ₹50 (13%),3.6 out of 5 stars,21,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B08Y59GDFG/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-52
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",Deal of the Day ,,,"₹2,198","₹1,099","Save ₹1,099 (50%)",4.0 out of 5 stars,104,https://www.amazon.in/Amazon-Brand-Diaper-Medium-Monthly/dp/B084MSB4L5/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-53
"Pampers Premium Care Pants, Double Extra Large size baby diapers (XXL), 60 Count, Softest ever Pampers pants  ",Deal of the Day ,,,"₹2,199","₹1,540",Save ₹659 (30%),4.6 out of 5 stars,"1,205",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF4L7X/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1628139676&sr=8-54
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Deal of the Day ,,,₹599,₹512,Save ₹87 (15%),4.3 out of 5 stars,23,https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B08D72XY3Z/ref=sr_1_55?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628139676&s=pantry&sr=8-55
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹748,Save ₹251 (25%),4.4 out of 5 stars,"7,250",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07D1P5GCC/ref=sr_1_56?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628139676&s=pantry&sr=8-56
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 62 Count, Nature’s gentle protection with organic cotton  ",Limited time deal,Sponsored,,"₹1,199",₹731,Save ₹468 (39%),4.2 out of 5 stars,"5,337",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08210432L822LSL3SHA6&url=%2FHuggies-Nature-Pants-Medium-Diaper%2Fdp%2FB08JVJJJ3B%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_btf
"Basic Pocket Diaper - PACK OF 2 Freesize Adjsutable, Washable and Reusable pocket cloth diaper for Day time use (WITHOUT dry feel pad/soaker/insert) [Fits babies 5-17kgs]-ASSORTED  ",Limited time deal,Sponsored,,₹998,₹644,Save ₹354 (35%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07727762LWS5KJJKWUVJ&url=%2Fsuperbottoms-Basic-Accessoriesroof-Adjustable-5kg-17kg%2Fdp%2FB08KGMX1BH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_btf
"Amazon Brand - Mama Bear Baby Diaper Pants, Medium (M) - 38 Count  ",,Sponsored,,₹599,₹439,Save ₹160 (27%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977098BDYZ28KY79MB&url=%2FAmazon-Brand-Diaper-Pants-Medium%2Fdp%2FB084MSLSB1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_btf
"Papimo Baby Pants Diapers with Aloe Vera, Medium (7 - 12 kg), 76 Count  ",Limited time deal,Sponsored,,₹999,₹649,Save ₹350 (35%),3.7 out of 5 stars,"14,493",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0563921VKXHV6WJO68R&url=%2FPapimo-Pants-Diapers-Medium-Count%2Fdp%2FB086N5L728%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139676%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139676&id=5407446426655435&widgetName=sp_btf
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,Sponsored,,₹699,₹496,Save ₹203 (29%),4.3 out of 5 stars,"10,155",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10424543C971TS1NELZS&url=%2FPampers-Diapers-Pants-Born-Count%2Fdp%2FB0868H7PGG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139698%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139698&id=7220000171559209&widgetName=sp_atf_next
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best sellerLimited time deal,Sponsored,,"₹1,149",₹603,Save ₹546 (48%),4.3 out of 5 stars,"114,630",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹588,Save ₹210 (26%),4.1 out of 5 stars,"17,020",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139698%26sr%3D8-51-spons%26psc%3D1&qualifier=1628139698&id=7220000171559209&widgetName=sp_atf_next
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",,Sponsored,,"₹1,099",₹679,Save ₹420 (38%),3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A097715414CX59DXG3PLB&url=%2FAmazon-Brand-Diaper-Pants-Count%2Fdp%2FB084MSHQZX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628139698%26sr%3D8-52-spons%26psc%3D1&qualifier=1628139698&id=7220000171559209&widgetName=sp_atf_next
