name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Nature Care Pants, Small Size Diaper Pants, 82 Count  ",,Sponsored,,"₹1,199",₹731,Save ₹468 (39%),4.2 out of 5 stars,"3,933",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06193023KJQVLAKWUZ4G&url=%2FHuggies-Nature-Pants-Small-Diaper%2Fdp%2FB08JVLHRZZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767336%26sr%3D8-52-spons%26psc%3D1&qualifier=1624767336&id=7577860695479629&widgetName=sp_atf_next
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,455",Save ₹744 (34%),4.3 out of 5 stars,"31,682",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-53
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,135",Save ₹763 (40%),3.9 out of 5 stars,"76,986",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1624767336&smid=AT95IG9ONZD7S&sr=8-54
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Limited time deal,,,₹900,₹629,Save ₹271 (30%),4.1 out of 5 stars,"1,952",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1624767336&smid=AT95IG9ONZD7S&sr=8-55
"Little Angel Baby Diaper Pants, Medium-56 Count  ",Limited time deal,,,₹699,₹489,Save ₹210 (30%),3.9 out of 5 stars,"3,291",https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1624767336&smid=AT95IG9ONZD7S&sr=8-56
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,,,₹220,₹151,Save ₹69 (31%),4.1 out of 5 stars,"4,707",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-57
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"13,573",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-58
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹861,Save ₹138 (14%),4.4 out of 5 stars,"6,194",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07D1P5GCC/ref=sr_1_59?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624767336&s=pantry&sr=8-59
Huggies Dry Pants Medium Size Diapers (28 count)  ,,,,₹349,₹258,Save ₹91 (26%),4.1 out of 5 stars,"7,543",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F7WJZ6/ref=sr_1_60_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767336&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-60
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.4 out of 5 stars,"7,210",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_61?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-61
"MamyPoko Pants Extra Absorb Diaper, Small (4 - 8 kg), 126 Count  ",,,,"₹1,499","₹1,079",Save ₹420 (28%),4.4 out of 5 stars,"86,171",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_62?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-62
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Limited time deal,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,195,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1624767336&smid=AT95IG9ONZD7S&sr=8-64
"Huggies Nature Care Pants, Small Size Diaper Pants, 28 Count  ",,,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"3,933",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_65_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767336&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-65
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹399,₹335,Save ₹64 (16%),4.1 out of 5 stars,"13,573",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7WGMWG/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-66
"MamyPoko Pants Extra Absorb Diaper - Extra Large Size (12 - 17 kg), Pack of 78 Diapers  ",,,,"₹1,399","₹1,094",Save ₹305 (22%),4.4 out of 5 stars,"86,171",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFV5WBH/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-67
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
Huggies Dry Pants Medium Size Diapers (28 count)  ,,Sponsored,,₹349,₹258,Save ₹91 (26%),4.1 out of 5 stars,"7,543",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00409911DSBA3AQE7O76&url=%2FHuggies-Pants-Medium-Diapers-Count%2Fdp%2FB083F7WJZ6%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767336%26sr%3D8-69-spons%26psc%3D1&qualifier=1624767336&id=7577860695479629&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,Sponsored,,₹949,₹569,Save ₹380 (40%),3.9 out of 5 stars,"76,986",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04298341WSNMVMOP51IK&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07Q2F3DC9%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767336%26smid%3DAT95IG9ONZD7S%26sr%3D8-70-spons%26psc%3D1&qualifier=1624767336&id=7577860695479629&widgetName=sp_mtf
Mee Mee Breathable Premium Baby Diaper Pants with Wetness Indicator and Leak-Proof Edges (X-Large) (20 Pieces)  ,,Sponsored,,₹399,₹299,Save ₹100 (25%),3.8 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04677883MMQOP3GYLKY1&url=%2FMee-Premium-Breathable-Diapers-Indicator%2Fdp%2FB08KSCXQR5%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767336%26sr%3D8-71-spons%26psc%3D1&qualifier=1624767336&id=7577860695479629&widgetName=sp_mtf
"Huggies Premium Soft Pants, Monthly Box Pack, Extra Large (XL) Size Diaper Pants, 80 Count  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.1 out of 5 stars,"4,707",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05884631A8ZQU1P12J11&url=%2FHuggies-Premium-Pants-Monthly-Diaper%2Fdp%2FB08C36SSNT%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624767336%26sr%3D8-72-spons%26psc%3D1&qualifier=1624767336&id=7577860695479629&widgetName=sp_mtf
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), 42 Count  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"34,225",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_74_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767336&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-74
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",Limited time deal,,,"₹1,398",₹853,Save ₹545 (39%),4.2 out of 5 stars,588,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1624767336&smid=AT95IG9ONZD7S&sr=8-75
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,,,₹699,,3.8 out of 5 stars,476,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-76
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), Combo Pack of 2, 42 Counts Per Pack, 84 Counts  ",Best seller,,,"₹1,398",₹970,Save ₹428 (31%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_28_baby_1
"MamyPoko Pants Extra Absorb Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,418",Save ₹580 (29%),4.4 out of 5 stars,"86,171",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-78
"Bumtum Baby Diaper Pants with Double Leakage Protection - 9 to 14 Kg (34 Count, Large)  ",,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,11,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096LYTCHP/ref=sr_1_79?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-79
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹688,Save ₹310 (31%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_31_baby_1
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",,,,₹999,₹802,Save ₹197 (20%),4.5 out of 5 stars,"7,415",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_81_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767336&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-81
Huggies Dry Pants Medium Size Diapers (16 count)  ,,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"7,543",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F8DBNJ/ref=sr_1_82?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-82
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 18 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,,₹199,,4.3 out of 5 stars,"8,154",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0856FRYF5/ref=sr_1_83?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-83
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹417,Save ₹82 (16%),4.4 out of 5 stars,"86,171",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_84_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624767336&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-84
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,859","₹1,425",Save ₹434 (23%),4.4 out of 5 stars,"27,627",https://www.amazon.in/Pampers-Diapers-Pants-X-Large-Count/dp/B07CXGS2VZ/ref=sr_1_85?dchild=1&keywords=baby+diaper&qid=1624767336&sr=8-85
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_37_baby_1
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹374,Save ₹75 (17%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_38_baby_1
Huggies Wonder Pants Extra Large Size Diapers Monthly Pack (112 Count)  ,Best seller,,,"₹2,199","₹1,425",Save ₹774 (35%),4.3 out of 5 stars,"100,588",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_39_baby_1
