name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Extra Absorb Diapers, New Born (Upto 5 kg), 66 Count  ",,,,₹699,₹523,Save ₹176 (25%),4.4 out of 5 stars,"86,187",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diapers/dp/B07TGVNBGF/ref=sr_1_53_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852467&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-53
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.4 out of 5 stars,5,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-54
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,,,₹220,₹151,Save ₹69 (31%),4.1 out of 5 stars,"4,710",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-55
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹169,Save ₹56 (25%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,455",Save ₹744 (34%),4.3 out of 5 stars,"31,683",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-57
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), 42 Count  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Himalaya Total Care Baby Pants Diapers, Extra Large (12 - 17 kg), 74 Count  ",,,,"₹1,150",₹975,Save ₹175 (15%),4.1 out of 5 stars,"34,225",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MBYCL5Z/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-49
"Little Angel Baby Diaper Pants, Medium-56 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.0 out of 5 stars,452,https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-50
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹419,Save ₹80 (16%),4.4 out of 5 stars,"86,187",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_51_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852467&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-51
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,135",Save ₹763 (40%),3.9 out of 5 stars,"77,009",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1624852467&smid=AT95IG9ONZD7S&sr=8-52
"Huggies Nature Care Pants, Small Size Diaper Pants, 28 Count  ",,,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"3,936",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_53_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1624852467&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-53
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.2 out of 5 stars,195,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-54
"Huggies Wonder Pants Extra Large Size Diapers, 56 Count  ",Best seller,,,"₹1,049",₹758,Save ₹291 (28%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
Huggies Dry Pants Medium Size Diapers (28 count)  ,,,,₹349,₹258,Save ₹91 (26%),4.1 out of 5 stars,"7,549",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F7WJZ6/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-56
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.2 out of 5 stars,588,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-57
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹374,Save ₹75 (17%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Huggies Nature Care Pants, Monthly Pack, Medium Size Diaper Pants, 124 Count  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"3,936",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09002421X18MT8AK8H32&url=%2FHuggies-Nature-Monthly-Medium-Diaper%2Fdp%2FB08JVR1Y1S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852467%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852467&id=5972493075048123&widgetName=sp_mtf
Huggies Wonder Pants Small Size Diapers Monthly Pack (168 Count)  ,,Sponsored,Only 2 left in stock.,"₹1,996","₹1,740",Save ₹256 (13%),4.3 out of 5 stars,"6,404",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00892462QAOPDGPEQJT5&url=%2FHuggies-Wonder-Pants-Diapers-Monthly%2Fdp%2FB075GM3DWM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852467%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852467&id=5972493075048123&widgetName=sp_mtf
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",,Sponsored,,"₹1,100",₹866,Save ₹234 (21%),4.2 out of 5 stars,"11,327",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0891263H61Q7I80XATU&url=%2FHimalaya-Total-Pants-Diapers-Large%2Fdp%2FB07MJ5PBNH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852467%26sr%3D8-61-spons%26psc%3D1&qualifier=1624852467&id=5972493075048123&widgetName=sp_mtf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",Limited time deal,Sponsored,,"₹2,198","₹1,263",Save ₹935 (43%),4.1 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1624852467%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1624852467&id=5972493075048123&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 64 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹861,Save ₹138 (14%),4.4 out of 5 stars,"6,195",https://www.amazon.in/Pampers-Large-Diapers-Pants-Count/dp/B07D1P5GCC/ref=sr_1_63?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624852467&s=pantry&sr=8-63
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 34 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹530,Save ₹69 (12%),4.4 out of 5 stars,"27,632",https://www.amazon.in/Pampers-Diapers-Pants-Extra-Large/dp/B0868HR8NZ/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-64
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_17_baby_1
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",,,,₹900,₹669,Save ₹231 (26%),4.1 out of 5 stars,"1,954",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-68
"MamyPoko Pants Extra Absorb Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,418",Save ₹580 (29%),4.4 out of 5 stars,"86,187",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-69
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"13,589",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-70
"Pampers Premium Care Pants, Small size baby diapers (SM), 70 Count, Softest ever Pampers pants  ",,,,₹999,₹802,Save ₹197 (20%),4.4 out of 5 stars,"6,523",https://www.amazon.in/Pampers-Premium-Small-Diapers-Pants/dp/B07GQ35C62/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-71
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_23_baby_1
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.0 out of 5 stars,"1,327",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-73
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 18 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,,₹199,,4.3 out of 5 stars,"8,156",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0856FRYF5/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-74
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), Combo Pack of 2, 42 Counts Per Pack, 84 Counts  ",Best seller,,,"₹1,398",₹970,Save ₹428 (31%),4.3 out of 5 stars,"100,594",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_26_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹532,Save ₹167 (24%),4.5 out of 5 stars,"2,577",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07NQYHP6X/ref=sr_1_76?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1624852467&s=pantry&sr=8-76
"Bumtum Baby Diaper Pants with Double Leakage Protection - 9 to 14 Kg (34 Count, Large)  ",,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,11,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096LYTCHP/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-77
"Himalaya Total Care Baby Pants Diapers, X Large (12 - 17 kg), 54 Count  ",,,,₹850,₹797,Save ₹53 (6%),4.1 out of 5 stars,"34,225",https://www.amazon.in/Himalaya-Total-Extra-Large-Diapers/dp/B06Y1QSQMK/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1624852467&sr=8-78
