name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_8_baby_1
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",,,,₹999,₹669,Save ₹330 (33%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-58
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹191,Save ₹34 (15%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"36,005",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-51
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.2 out of 5 stars,681,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-52
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹399,₹335,Save ₹64 (16%),4.1 out of 5 stars,"15,214",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7WGMWG/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-53
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",,,,₹749,₹592,Save ₹157 (21%),4.4 out of 5 stars,"4,189",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-54
"Huggies Wonder Pants, Extra Large (XL), Size Baby Diaper Pants, 12 - 17 kg, 34 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Limited time deal,,,"₹1,898","₹1,195",Save ₹703 (37%),3.9 out of 5 stars,"81,734",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1626283780&smid=AT95IG9ONZD7S&sr=8-56
"MamyPoko Pants Extra Absorb Diapers, XX-Large (44 Count)  ",,,,"₹1,199",₹874,Save ₹325 (27%),4.4 out of 5 stars,"93,696",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-XX-Large/dp/B07T9L9XWN/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-57
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"15,214",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-58
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,Sponsored,,₹949,₹597,Save ₹352 (37%),3.9 out of 5 stars,"81,734",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04298341WSNMVMOP51IK&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07Q2F3DC9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283780%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283780&id=3679694496306995&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small, 78 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,518,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01883783NTHZ3LGDZV6H&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07SPG8DYQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283780%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283780&id=3679694496306995&widgetName=sp_mtf
"Bambo Nature Dreamy Girl Premium Night Pants, Aged 8-15 Size Large (77-110 lb/35-50 kg) Pack of 10  ",,Sponsored,,,₹799,,4.3 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07883692T9LNIH2SDPVD&url=%2FBambo-Nature-Dreamy-Premium-77-110%2Fdp%2FB084KM7R8J%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283780%26sr%3D8-61-spons%26psc%3D1&qualifier=1626283780&id=3679694496306995&widgetName=sp_mtf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",,Sponsored,,"₹2,198","₹1,372",Save ₹826 (38%),4.0 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1626283780%26sr%3D8-62-spons%26psc%3D1&qualifier=1626283780&id=3679694496306995&widgetName=sp_mtf
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, New Born (NB), upto 5 kgs, 40 Count, White  ",,,,₹429,₹309,Save ₹120 (28%),4.1 out of 5 stars,"15,214",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B093KT1WFT/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-63
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹731,Save ₹268 (27%),4.4 out of 5 stars,"6,442",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_64?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1626283780&s=pantry&sr=8-64
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/Glider-Pants-Diapers-Large-Count/dp/B0995MS1C5/ref=sr_1_65?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-65
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹582,Save ₹417 (42%),3.5 out of 5 stars,40,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-66
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 22 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,607",https://www.amazon.in/Huggies-Nature-Pants-Medium-Diaper/dp/B08JVMZ1SY/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-67
"MamyPoko Pants Extra Absorb Diaper, Medium (7 - 12 kg), 52 Count  ",,,,₹699,₹559,Save ₹140 (20%),4.4 out of 5 stars,"93,696",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-68
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_20_baby_1
"Little Angel Baby Diaper Pants, Large - 48 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.2 out of 5 stars,217,https://www.amazon.in/Little-Angel-Baby-Pull-Large/dp/B07DJ6B9NJ/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-70
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",,,,₹900,₹669,Save ₹231 (26%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-71
Himalaya Total Care Baby Pants New Born 54 Count - New Born (54 Pieces)  ,,,,₹595,₹589,Save ₹6 (1%),5.0 out of 5 stars,1,https://www.amazon.in/Himalaya-Total-Care-Pants-Count/dp/B096NY4YHV/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-72
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.2 out of 5 stars,233,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-73
"MamyPoko Pants Extra Absorb Diaper, Small (4 - 8 kg), 126 Count  ",,,,"₹1,499","₹1,091",Save ₹408 (27%),4.4 out of 5 stars,"93,696",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-74
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"107,610",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_26_baby_1
"Himalaya Baby Diapers, Medium (5 - 11 kg), 54 Count  ",,,,₹740,₹702,Save ₹38 (5%),4.0 out of 5 stars,"6,023",https://www.amazon.in/Himalaya-Baby-Medium-Diapers-Count/dp/B00YHC5DLS/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-76
"Little Angel Baby Diaper Pants, Medium-56 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.0 out of 5 stars,"15,424",https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-77
"MamyPoko Pants Extra Absorb Diaper - Extra Large Size (12 - 17 kg), Pack of 78 Diapers  ",,,,"₹1,399","₹1,091",Save ₹308 (22%),4.4 out of 5 stars,"93,696",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFV5WBH/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1626283780&sr=8-78
