name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹650,₹559,Save ₹91 (14%),4.1 out of 5 stars,"6,326",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-55
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹698,Save ₹300 (30%),4.3 out of 5 stars,"113,512",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"8,699",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-57
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",,,,"₹1,898","₹1,103",Save ₹795 (42%),4.0 out of 5 stars,"85,828",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-58
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹781,Save ₹318 (29%),4.3 out of 5 stars,"113,512",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Huggies Wonder Pants, Large (L) Size Baby Diaper Pants, 9 - 14 kg, Combo Pack of 2, 42 count Per Pack, 84 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,398","₹1,002",Save ₹396 (28%),4.3 out of 5 stars,"113,512",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_1_baby_1
"Huggies Wonder Baby Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹363,Save ₹86 (19%),4.3 out of 5 stars,"113,512",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,,,,₹850,₹633,Save ₹217 (26%),3.9 out of 5 stars,"1,667",https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-52
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"16,718",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-53
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"99,979",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-54
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"16,411",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-55
Supples Baby Diaper Pants L Pack of 3 Super Jumbo Box (186 Piece)  ,,,,"₹2,847","₹1,414","Save ₹1,433 (50%)",4.0 out of 5 stars,"85,828",https://www.amazon.in/Diaper-Pants-Super-Jumbo-Piece/dp/B07XZDN6MQ/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-56
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",,,,"₹1,898","₹1,177",Save ₹721 (38%),4.0 out of 5 stars,"85,828",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-57
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹776,Save ₹223 (22%),4.3 out of 5 stars,"113,512",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹899,Save ₹150 (14%),4.2 out of 5 stars,674,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627878830%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878830&id=5499992758354741&widgetName=sp_mtf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",Limited time deal,Sponsored,,"₹2,198","₹1,359",Save ₹839 (38%),4.0 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627878830%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878830&id=5499992758354741&widgetName=sp_mtf
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",,Sponsored,,₹999,₹698,Save ₹301 (30%),3.6 out of 5 stars,"14,179",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209130YOVX664FGQUD&url=%2FPapimo-Pants-Diapers-Large-Count%2Fdp%2FB086N68QR1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627878830%26sr%3D8-61-spons%26psc%3D1&qualifier=1627878830&id=5499992758354741&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",,Sponsored,,"₹1,099",₹625,Save ₹474 (43%),3.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00228111VVESA1ZTZ6L4&url=%2FAmazon-Brand-Diaper-Pants-Count%2Fdp%2FB084MSHQZX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627878830%26sr%3D8-62-spons%26psc%3D1&qualifier=1627878830&id=5499992758354741&widgetName=sp_mtf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹953,Save ₹146 (13%),4.4 out of 5 stars,"32,091",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-63
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",,,,₹900,₹629,Save ₹271 (30%),4.0 out of 5 stars,"16,411",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-64
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹947,Save ₹153 (14%),4.2 out of 5 stars,"12,686",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_65?dchild=1&keywords=baby+diaper&qid=1627878830&smid=AT95IG9ONZD7S&sr=8-65
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",,,,₹599,₹310,Save ₹289 (48%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Large/dp/B084MS8ND6/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-66
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Extra Large (XL), 108 Count  ",,,,"₹2,198","₹1,120","Save ₹1,078 (49%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSFG8Q/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-67
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"113,512",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"16,718",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-69
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",,,,₹999,₹654,Save ₹345 (35%),3.6 out of 5 stars,"14,179",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-70
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹781,Save ₹318 (29%),4.3 out of 5 stars,"113,512",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_22_baby_1
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,599",Save ₹600 (27%),4.4 out of 5 stars,"36,419",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-72
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"99,979",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-73
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹703,Save ₹296 (30%),4.4 out of 5 stars,"6,881",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_74?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627878830&s=pantry&sr=8-74
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),3.1 out of 5 stars,37,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-75
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹563,Save ₹436 (44%),3.3 out of 5 stars,55,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-76
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"37,611",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-77
"MamyPoko Pants Extra Absorb Baby Diaper Box, Large (9 - 14 kg), 128 Count  ",,,,"₹1,998","₹1,338",Save ₹660 (33%),4.4 out of 5 stars,"99,979",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07XDHJQF2/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1627878830&sr=8-78
