name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 86 Count, Anti Rash Diapers, Lotion with Aloe Vera  ",Limited time deal,Sponsored,,"₹1,149",₹575,Save ₹574 (50%),4.3 out of 5 stars,"10,209",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10423982HN4TRAPX7NWT&url=%2FPampers-Diapers-Pants-X-Small-Count%2Fdp%2FB07DP27JKB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231894%26smid%3DAT95IG9ONZD7S%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231894&id=3453793600567398&widgetName=sp_atf_next
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",Limited time deal,,,"₹1,898","₹1,158",Save ₹740 (39%),4.0 out of 5 stars,"86,840",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628231894&smid=AT95IG9ONZD7S&sr=8-53
"Little Angel Baby Diaper Pants, Large (8 - 14 kg), 64 Count  ",Deal of the Day ,,,₹999,₹619,Save ₹380 (38%),4.0 out of 5 stars,"16,590",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07QCBJX4Z/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-54
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,099",₹746,Save ₹353 (32%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",Limited time deal,,,"₹1,149",₹804,Save ₹345 (30%),4.4 out of 5 stars,"8,866",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628231894&smid=AT95IG9ONZD7S&sr=8-56
"Huggies Nature Care Pants, Small (S) Size Baby Diaper Pants, 82 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,"₹1,199",₹731,Save ₹468 (39%),4.2 out of 5 stars,"5,366",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVLHRZZ/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-57
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.6 out of 5 stars,162,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-58
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹746,Save ₹353 (32%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹720,Save ₹380 (35%),4.2 out of 5 stars,"12,838",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628231894&smid=AT95IG9ONZD7S&sr=8-50
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Deal of the Day ,,,₹999,₹619,Save ₹380 (38%),4.0 out of 5 stars,"16,590",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-51
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹579,Save ₹420 (42%),3.7 out of 5 stars,"14,584",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1628231894&smid=AT95IG9ONZD7S&sr=8-52
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹161,Save ₹38 (19%),4.1 out of 5 stars,"10,194",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-53
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best sellerLimited time deal,,,₹999,₹615,Save ₹384 (38%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),3.0 out of 5 stars,45,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-55
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 22 Count, Nature’s gentle protection with organic cotton  ",Deal of the Day ,,,₹399,₹239,Save ₹160 (40%),4.2 out of 5 stars,"5,366",https://www.amazon.in/Huggies-Nature-Pants-Medium-Diaper/dp/B08JVMZ1SY/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-56
"Huggies Wonder Baby Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best sellerLimited time deal,,,₹499,₹357,Save ₹142 (28%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_8_baby_1
Supples Baby Diaper Pants L Pack of 3 Super Jumbo Box (186 Piece)  ,Limited time deal,,,"₹2,847","₹1,647","Save ₹1,200 (42%)",4.0 out of 5 stars,"86,840",https://www.amazon.in/Diaper-Pants-Super-Jumbo-Piece/dp/B07XZDN6MQ/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1628231894&smid=AT95IG9ONZD7S&sr=8-58
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 60 Count  ",,Sponsored,,₹798,₹588,Save ₹210 (26%),4.1 out of 5 stars,"17,105",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10457812353AQK625XJW&url=%2FLittles-Diapers-Wetness-Indicator-Absorption%2Fdp%2FB08J126QF9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231894%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231894&id=3453793600567398&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants, New Born (NB) - 82 Count  ",Deal of the Day ,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),3.8 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A097715414CX59DXG3PLB&url=%2FAmazon-Brand-Diaper-Pants-Count%2Fdp%2FB084MSHQZX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231894%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231894&id=3453793600567398&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants, Medium (M) - 38 Count  ",Deal of the Day ,Sponsored,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0977098BDYZ28KY79MB&url=%2FAmazon-Brand-Diaper-Pants-Medium%2Fdp%2FB084MSLSB1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231894%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231894&id=3453793600567398&widgetName=sp_mtf
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 62 Count, Nature’s gentle protection with organic cotton  ",Limited time deal,Sponsored,,"₹1,199",₹737,Save ₹462 (39%),4.2 out of 5 stars,"5,366",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08210432L822LSL3SHA6&url=%2FHuggies-Nature-Pants-Medium-Diaper%2Fdp%2FB08JVJJJ3B%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628231894%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231894&id=3453793600567398&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Extra Large (XL), 108 Count  ",Deal of the Day ,,,"₹2,198","₹1,099","Save ₹1,099 (50%)",4.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSFG8Q/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-63
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",Deal of the Day ,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-64
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,049",₹877,Save ₹172 (16%),4.5 out of 5 stars,"11,340",https://www.amazon.in/Pampers-Extra-Large-Diapers-Pants/dp/B07D1VB7QY/ref=sr_1_65?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628231894&s=pantry&sr=8-65
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹678,Save ₹320 (32%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_17_baby_1
"Little Angel Baby Diaper Pants, Medium (5 - 11 kg), 74 Count  ",Limited time deal,,,₹999,₹619,Save ₹380 (38%),4.0 out of 5 stars,"16,590",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07QFDFBHP/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1628231894&smid=AT95IG9ONZD7S&sr=8-67
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best sellerDeal of the Day ,,,"₹1,398",₹867,Save ₹531 (38%),4.3 out of 5 stars,"114,954",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Huggies Premium Soft Pants, Extra Small / New Born (XS / NB) size newborn baby diaper pants, 20 count  ",,,,,,,4.1 out of 5 stars,"5,888",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-69
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",Limited time deal,,,"₹1,898","₹1,098",Save ₹800 (42%),4.0 out of 5 stars,"86,839",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1628231894&smid=AT95IG9ONZD7S&sr=8-70
"MamyPoko Pants Extra Absorb Baby Diaper Box, Large (9 - 14 kg), 128 Count  ",Deal of the Day ,,,"₹1,998","₹1,298",Save ₹700 (35%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07XDHJQF2/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-71
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹708,Save ₹291 (29%),4.4 out of 5 stars,"6,993",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_72?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628231894&s=pantry&sr=8-72
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"17,102",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-73
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.0 out of 5 stars,"16,590",https://www.amazon.in/Little-Angel-Diaper-Pants-Large/dp/B07NKLDNL4/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-74
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",Deal of the Day ,,,"₹1,149",₹609,Save ₹540 (47%),4.4 out of 5 stars,"4,639",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-75
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Deal of the Day ,,,₹699,₹468,Save ₹231 (33%),4.2 out of 5 stars,281,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-76
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.0 out of 5 stars,"16,590",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-77
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",Deal of the Day ,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"101,539",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1628231894&sr=8-78
