name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MamyPoko Pants Extra Absorb Baby Diaper, Large (Pack of 64)  ",,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-55
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,049",₹781,Save ₹268 (26%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_8_baby_1
Supples Baby Diaper Pants L Pack of 3 Super Jumbo Box (186 Piece)  ,,,,"₹2,847","₹1,414","Save ₹1,433 (50%)",4.0 out of 5 stars,"85,691",https://www.amazon.in/Diaper-Pants-Super-Jumbo-Piece/dp/B07XZDN6MQ/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-58
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"16,391",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-49
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,099",₹953,Save ₹146 (13%),4.4 out of 5 stars,"32,025",https://www.amazon.in/Pampers-New-Diapers-Pants-Count/dp/B07CXGJKXL/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-50
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-51
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"8,676",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-52
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",,,,"₹1,898","₹1,177",Save ₹721 (38%),4.0 out of 5 stars,"85,691",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-53
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",,,,₹199,₹163,Save ₹36 (18%),4.1 out of 5 stars,"9,862",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-54
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",,,,₹599,₹310,Save ₹289 (48%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Large/dp/B084MS8ND6/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-55
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹776,Save ₹223 (22%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",,,,"₹1,898","₹1,103",Save ₹795 (42%),4.0 out of 5 stars,"85,691",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-57
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-58
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹1,099",₹953,Save ₹146 (13%),4.4 out of 5 stars,"32,025",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0604076DUO9X4JMQZ8Z&url=%2FPampers-New-Diapers-Pants-Count%2Fdp%2FB07CXGJKXL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822256%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822256&id=6555800617233442&widgetName=sp_mtf
"Huggies Premium Soft Pants Monthly pack, Small (S) size baby diaper pants, 164 count  ",,Sponsored,,"₹2,399","₹1,559",Save ₹840 (35%),4.1 out of 5 stars,"5,770",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020049317ZM9UJ8KIGPU&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866JYF4V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822256%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822256&id=6555800617233442&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,199","₹1,599",Save ₹600 (27%),4.4 out of 5 stars,"36,350",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026100119BJ8ISUMOBRW&url=%2FPampers-Large-Diapers-Pants-Monthly%2Fdp%2FB07CWZM1V7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822256%26sr%3D8-61-spons%26psc%3D1&qualifier=1627822256&id=6555800617233442&widgetName=sp_mtf
"Bambo Nature Premium Baby Diapers - Pants Style, Large Size, 20 Count - Super Absorbent Toilet Training Pull Ups with Wetness Indicator for Kids from 5-12 Months  ",,Sponsored,,"₹1,049",₹899,Save ₹150 (14%),4.2 out of 5 stars,674,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0187390JQ944C949PSS&url=%2FBambo-Nature-Premium-Baby-Diapers%2Fdp%2FB084KGV2WJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627822256%26sr%3D8-62-spons%26psc%3D1&qualifier=1627822256&id=6555800617233442&widgetName=sp_mtf
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",,,,₹900,₹629,Save ₹271 (30%),4.0 out of 5 stars,"16,395",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-63
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Limited time deal,,,₹399,₹302,Save ₹97 (24%),4.1 out of 5 stars,"16,180",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1627822256&smid=AT95IG9ONZD7S&sr=8-64
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹524,Save ₹175 (25%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",,,,₹999,₹654,Save ₹345 (35%),3.6 out of 5 stars,"14,117",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-66
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹781,Save ₹318 (29%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,599",Save ₹600 (27%),4.4 out of 5 stars,"36,350",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-68
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,766,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-69
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants Monthly Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹2,199","₹1,425",Save ₹774 (35%),4.3 out of 5 stars,"113,279",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_21_baby_1
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),3.0 out of 5 stars,34,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-71
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹563,Save ₹436 (44%),3.3 out of 5 stars,54,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-72
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",,,,"₹1,149",₹671,Save ₹478 (42%),4.4 out of 5 stars,"4,543",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-73
"Papimo New Born Baby Diapers with Aloe Vera, 86 Count  ",,,,"₹1,099",₹562,Save ₹537 (49%),3.5 out of 5 stars,144,https://www.amazon.in/Papimo-Born-Baby-Diapers-Count/dp/B08C8143MR/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-74
"MamyPoko Pants Extra Absorb Diapers, XX-Large (44 Count)  ",,,,₹999,₹982,Save ₹17 (2%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-XX-Large/dp/B07T9L9XWN/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-75
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",,,,"₹1,099",₹836,Save ₹263 (24%),4.5 out of 5 stars,"8,518",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-76
"MamyPoko Pants Extra Absorb Baby Diaper, Small (58 Count)  ",,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFW7VBY/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-77
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (Pack of 76)  ",,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"99,777",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07KFP92L2/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1627822256&sr=8-78
