name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹1,099",₹689,Save ₹410 (37%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹1,099",₹689,Save ₹410 (37%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_6_baby_1
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best sellerPrime Day Deal,,,₹998,₹688,Save ₹310 (31%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
Freshkins Baby Ultra Soft Diaper Pant Large to XL - 50 Unit  ,,,,,₹449,,3.5 out of 5 stars,107,https://www.amazon.in/Freshkins-Baby-Ultra-Diaper-Large/dp/B08KWCGVLV/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627362389&sr=8-57
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹1,099",₹689,Save ₹410 (37%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Huggies Wonder Baby Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best sellerPrime Day Deal,,,₹499,₹359,Save ₹140 (28%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"MamyPoko Pants Extra Absorb Baby Diaper Box, Medium (7 - 12 kg), 152 Count  ",Prime Day Deal,,,"₹1,998","₹1,299",Save ₹699 (35%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-50
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹698,Save ₹451 (39%),4.4 out of 5 stars,"8,469",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1627362389&sr=8-51
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_3_baby_1
"Himalaya Baby Diapers, Small (Upto 7 kg), 54 Count  ",,,,₹700,₹640,Save ₹60 (9%),4.0 out of 5 stars,"6,218",https://www.amazon.in/Himalaya-Baby-Small-Diapers-Count/dp/B00YHC53A4/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627362389&sr=8-53
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Prime Day Deal,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"15,740",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-54
"Supples Baby Diaper Pants, Monthly Mega-Box, Large (9 - 14 kg), 124 Count  ",Prime Day Deal,,,"₹1,898",₹949,Save ₹949 (50%),4.0 out of 5 stars,"84,456",https://www.amazon.in/Supples-Diaper-Pants-Monthly-Mega-Box/dp/B07SKJ1KHJ/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-55
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",Prime Day Deal,,,"₹1,398",₹849,Save ₹549 (39%),4.0 out of 5 stars,"16,166",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-56
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",Prime Day Deal,,,₹699,₹517,Save ₹182 (26%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-57
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/Glider-Pants-Diapers-Medium-Count/dp/B0995L9VRW/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1627362389&sr=8-58
"Huggies Premium Soft Pants Sumo Monthly pack, Small (S) size baby diaper pants, 246 count  ",Prime Day Deal,Sponsored,,"₹3,599","₹1,943","Save ₹1,656 (46%)",4.1 out of 5 stars,"5,623",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0687453DFLTI6QZOT06&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866L73DX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362389%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362389&id=4941030666247217&widgetName=sp_mtf
"Huggies Nature Care Pants, Large (L) Size Baby Diaper Pants, 52 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,"4,991",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0921494PK7Y3NNLSX7T&url=%2FHuggies-Nature-Pants-Large-Diaper%2Fdp%2FB08JVMQD8Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362389%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362389&id=4941030666247217&widgetName=sp_mtf
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",Prime Day Deal,Sponsored,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,"13,615",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209130YOVX664FGQUD&url=%2FPapimo-Pants-Diapers-Large-Count%2Fdp%2FB086N68QR1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362389%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1627362389&id=4941030666247217&widgetName=sp_mtf
"Mama Bear Baby Diaper Pants, Medium (M) - 72 Count  ",Prime Day Deal,Sponsored,,"₹1,099",₹549,Save ₹550 (50%),3.7 out of 5 stars,423,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09787263GEKQBV0KKD38&url=%2FAmazon-Brand-Diaper-Pants-Medium%2Fdp%2FB07WQW984W%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627362389%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1627362389&id=4941030666247217&widgetName=sp_mtf
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,₹699,₹419,Save ₹280 (40%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹809,Save ₹190 (19%),4.4 out of 5 stars,"6,746",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_64?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627362389&s=pantry&sr=8-64
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",Prime Day launch,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Prime Day Deal,,,₹199,₹163,Save ₹36 (18%),4.1 out of 5 stars,"9,542",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-66
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",Prime Day Deal,,,"₹1,499","₹1,004",Save ₹495 (33%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-67
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Prime Day Deal,,,₹900,₹618,Save ₹282 (31%),4.0 out of 5 stars,"16,166",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-68
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 22 Count, Nature’s gentle protection with organic cotton  ",Prime Day Deal,,,₹399,₹198,Save ₹201 (50%),4.2 out of 5 stars,"4,991",https://www.amazon.in/Huggies-Nature-Pants-Medium-Diaper/dp/B08JVMZ1SY/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-69
"MamyPoko Pants Extra Absorb Diapers, XXL (15 - 25 kg), Pack of 22  ",,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Extra-Absorb-Diapers-Count/dp/B0063BKNMU/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1627362389&sr=8-70
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",Prime Day Deal,,,₹798,₹662,Save ₹136 (17%),4.1 out of 5 stars,"15,740",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-71
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",Prime Day Deal,,,₹999,₹618,Save ₹381 (38%),4.0 out of 5 stars,"16,166",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-72
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, Combo Pack of 2, 56 count Per Pack, 112 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹1,398",₹811,Save ₹587 (42%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (Pack of 76)  ",Prime Day Deal,,,₹999,₹699,Save ₹300 (30%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07KFP92L2/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-74
"MamyPoko Pants Extra Absorb Baby Diaper Box, Large (9 - 14 kg), 128 Count  ",Prime Day Deal,,,"₹1,998","₹1,299",Save ₹699 (35%),4.4 out of 5 stars,"97,859",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07XDHJQF2/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1627362389&smid=AT95IG9ONZD7S&sr=8-75
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹582,Save ₹417 (42%),3.3 out of 5 stars,49,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1627362389&sr=8-76
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.8 out of 5 stars,28,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1627362389&sr=8-77
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants Monthly Pack, 112 count, with Bubble Bed Technology for comfort  ",Best sellerPrime Day Deal,,,"₹2,199","₹1,264",Save ₹935 (43%),4.3 out of 5 stars,"111,446",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_29_baby_1
