name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,Sponsored,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"78,342",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03629191YLH8B219WI5Y&url=%2FSupples-Diaper-Monthly-Mega-Box-X-Large%2Fdp%2FB07SLLXZHP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112187%26sr%3D8-51-spons%26psc%3D1&qualifier=1625112187&id=3381666916170375&widgetName=sp_atf_next
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 42 count, with Bubble Bed Technology for comfort  ",Best seller,Sponsored,,₹499,₹389,Save ₹110 (22%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_3_baby_1
Snuggles Standard Small Size Diaper Pants (78 Count)  ,,,,,₹650,,3.9 out of 5 stars,"2,409",https://www.amazon.in/Snuggles-Standard-Small-Diaper-Pants/dp/B07F1HNBNQ/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-53
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), 50 Count  ",Best seller,,,₹699,₹510,Save ₹189 (27%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_5_baby_1
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,,,₹220,₹152,Save ₹68 (31%),4.1 out of 5 stars,"4,861",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_55_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112187&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",Limited time deal,,,"₹1,898","₹1,195",Save ₹703 (37%),3.9 out of 5 stars,"78,342",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625112187&smid=AT95IG9ONZD7S&sr=8-56
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"78,342",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-57
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,540",Save ₹659 (30%),4.3 out of 5 stars,"32,428",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-58
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.4 out of 5 stars,"7,448",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_59?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-59
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",Deal of the Day ,,,₹900,₹629,Save ₹271 (30%),4.1 out of 5 stars,"3,837",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_60?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-60
"Little Angel Baby Diaper Pants, Medium-56 Count  ",Deal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.1 out of 5 stars,"3,837",https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_61?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-61
"Huggies Nature Care Pants, Small Size Diaper Pants, 28 Count  ",,,,₹399,₹271,Save ₹128 (32%),4.2 out of 5 stars,"4,124",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_62?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-62
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), 42 Count  ",Best seller,,,₹699,₹510,Save ₹189 (27%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"Pampers All round Protection Pants, Medium size baby diapers (MD) 76 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹999,₹790,Save ₹209 (21%),4.4 out of 5 stars,"6,068",https://www.amazon.in/Pampers-Diapers-Pants-Medium-Count/dp/B07DPX9DGP/ref=sr_1_64?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1625112187&s=pantry&sr=8-64
"MamyPoko Pants Extra Absorb Diaper, Small (4 - 8 kg), 126 Count  ",Deal of the Day ,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_65_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112187&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-65
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"14,089",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-66
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.8 out of 5 stars,8,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-67
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹729,Save ₹269 (27%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_19_baby_1
"Huggies Premium Soft Pants, Small size diaper pants, 28 Count  ",Deal of the Day ,Sponsored,,₹399,₹275,Save ₹124 (31%),4.1 out of 5 stars,"4,861",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A048144832F3C804IXP9Y&url=%2FHuggies-Premium-Pants-Small-diaper%2Fdp%2FB0866KTKXT%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112187%26sr%3D8-69-spons%26psc%3D1&qualifier=1625112187&id=3381666916170375&widgetName=sp_mtf
Huggies Dry Pants Medium Size Diapers (28 count)  ,,Sponsored,,₹349,₹286,Save ₹63 (18%),4.1 out of 5 stars,"7,911",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00409911DSBA3AQE7O76&url=%2FHuggies-Pants-Medium-Diapers-Count%2Fdp%2FB083F7WJZ6%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112187%26sr%3D8-70-spons%26psc%3D1&qualifier=1625112187&id=3381666916170375&widgetName=sp_mtf
"Huggies Nature Care Pants, Small Size Diaper Pants, 82 Count  ",,Sponsored,,"₹1,199",₹791,Save ₹408 (34%),4.2 out of 5 stars,"4,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06193023KJQVLAKWUZ4G&url=%2FHuggies-Nature-Pants-Small-Diaper%2Fdp%2FB08JVLHRZZ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112187%26sr%3D8-71-spons%26psc%3D1&qualifier=1625112187&id=3381666916170375&widgetName=sp_mtf
"Supples Baby Pants Diapers, Small, 78 Count with Wet Wipes (Pack of 3)  ",,Sponsored,,,,,4.4 out of 5 stars,498,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01883783NTHZ3LGDZV6H&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07SPG8DYQ%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625112187%26sr%3D8-72-spons%26psc%3D1&qualifier=1625112187&id=3381666916170375&widgetName=sp_mtf
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Deal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,208,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-73
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹769,Save ₹330 (30%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_25_baby_1
"MamyPoko Pants Extra Absorb Diaper Box, Medium (7 - 12 kg), 152 Count  ",Deal of the Day ,,,"₹1,998","₹1,339",Save ₹659 (33%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-75
"MamyPoko Pants Extra Absorb Diaper - Extra Large Size (12 - 17 kg), Pack of 78 Diapers  ",Deal of the Day ,,,"₹1,399","₹1,049",Save ₹350 (25%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFV5WBH/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-76
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"34,760",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-77
"MamyPoko Pants Extra Absorb Diapers, XX-Large (44 Count)  ",,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-XX-Large/dp/B07T9L9XWN/ref=sr_1_78_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112187&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-78
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",,,,₹999,₹824,Save ₹175 (18%),4.5 out of 5 stars,"7,587",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_79_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112187&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-79
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), Combo Pack of 2, 50 Counts Per Pack, 100 Counts  ",Best seller,,,"₹1,398",₹908,Save ₹490 (35%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_31_baby_1
Huggies Dry Pants Medium Size Diapers (16 count)  ,,,,₹199,₹179,Save ₹20 (10%),4.1 out of 5 stars,"7,911",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F8DBNJ/ref=sr_1_81?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-81
Huggies Wonder Pants Extra Large Size Diapers Monthly Pack (112 Count)  ,Best seller,,,"₹2,199","₹1,402",Save ₹797 (36%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_33_baby_1
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,859","₹1,425",Save ₹434 (23%),4.4 out of 5 stars,"28,342",https://www.amazon.in/Pampers-Diapers-Pants-X-Large-Count/dp/B07CXGS2VZ/ref=sr_1_83?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-83
"Pampers Premium Care Pants, Small size baby diapers (SM), 70 Count, Softest ever Pampers pants  ",,,,₹999,₹826,Save ₹173 (17%),4.4 out of 5 stars,"6,736",https://www.amazon.in/Pampers-Premium-Small-Diapers-Pants/dp/B07GQ35C62/ref=sr_1_84_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112187&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-84
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹769,Save ₹230 (23%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_36_baby_1
"MamyPoko Pants Extra Absorb Diaper, Large (Pack of 64)  ",Deal of the Day ,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"88,406",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_86_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625112187&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-86
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Deal of the Day ,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"14,089",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_87?dchild=1&keywords=baby+diaper&qid=1625112187&sr=8-87
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹364,Save ₹85 (19%),4.3 out of 5 stars,"102,562",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_39_baby_1
