name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹191,Save ₹34 (15%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹716,Save ₹282 (28%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_8_baby_1
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), 42 Count  ",Best seller,,,₹699,₹508,Save ₹191 (27%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹827,Save ₹322 (28%),4.4 out of 5 stars,"7,614",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-50
"Little Angel Baby Diaper Pants, Medium-56 Count  ",Deal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.0 out of 5 stars,"14,085",https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-51
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",Deal of the Day ,,,"₹1,099",₹615,Save ₹484 (44%),4.3 out of 5 stars,"3,994",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-52
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 50 count, Softest ever Pampers  ",Deal of the Day ,,,₹649,₹569,Save ₹80 (12%),4.3 out of 5 stars,"3,994",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF2R83/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-53
"MamyPoko Pants Extra Absorb Diaper Box, Medium (7 - 12 kg), 152 Count  ",Deal of the Day ,,,"₹1,998","₹1,339",Save ₹659 (33%),4.4 out of 5 stars,"89,927",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-54
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",Limited time deal,,,"₹1,898","₹1,135",Save ₹763 (40%),3.9 out of 5 stars,"79,286",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625630673&smid=AT95IG9ONZD7S&sr=8-55
"Huggies Wonder Pants Large (L) Size Baby Diaper Pants, 64 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
Mamaearth Plant-Based Diaper Pants for Babies – 9-14 kg (Size L - 30 Diapers)  ,,,Only 2 left in stock.,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,492,https://www.amazon.in/Mamaearth-Plant-Based-Diaper-Pants-Babies/dp/B08KDYFQP3/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-57
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_9_baby_1
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",Limited time deal,Sponsored,,₹949,₹569,Save ₹380 (40%),3.9 out of 5 stars,"79,286",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04298341WSNMVMOP51IK&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07Q2F3DC9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630673%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630673&id=7175811519877381&widgetName=sp_mtf
"Huggies Nature Care Pants, Monthly Pack, Medium Size Diaper Pants, 124 Count  ",,Sponsored,Only 1 left in stock (more on the way).,"₹2,399","₹1,583",Save ₹816 (34%),4.2 out of 5 stars,"4,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09002421X18MT8AK8H32&url=%2FHuggies-Nature-Monthly-Medium-Diaper%2Fdp%2FB08JVR1Y1S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630673%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630673&id=7175811519877381&widgetName=sp_mtf
Mee Mee Breathable Premium Baby Diaper Pants with Wetness Indicator and Leak-Proof Edges (X-Large) (20 Pieces)  ,Deal of the Day ,Sponsored,,₹399,₹284.05,Save ₹114.95 (29%),3.9 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04677883MMQOP3GYLKY1&url=%2FMee-Premium-Breathable-Diapers-Indicator%2Fdp%2FB08KSCXQR5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630673%26sr%3D8-61-spons%26psc%3D1&qualifier=1625630673&id=7175811519877381&widgetName=sp_mtf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",,Sponsored,,"₹2,198","₹1,372",Save ₹826 (38%),4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625630673%26sr%3D8-62-spons%26psc%3D1&qualifier=1625630673&id=7175811519877381&widgetName=sp_mtf
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",Deal of the Day ,,,₹699,₹489,Save ₹210 (30%),4.2 out of 5 stars,212,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-63
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB/XS), 18 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹199,₹195,Save ₹4 (2%),4.3 out of 5 stars,"8,605",https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B0856FRYF5/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-64
"Huggies Wonder Pants, Small Size Diapers (4 - 8 kg), Combo Pack of 2, 56 Counts Per Pack, 112 Counts  ",Best seller,,,"₹1,398",₹923,Save ₹475 (34%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
Huggies Dry Pants Medium Size Diapers (16 count)  ,,,,₹199,₹175,Save ₹24 (12%),4.1 out of 5 stars,"8,165",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F8DBNJ/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-66
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Deal of the Day ,,,₹399,₹308,Save ₹91 (23%),4.1 out of 5 stars,"14,427",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-67
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Extra Large (XL), 12-17 kg, 24 Count  ",,,,₹399,₹288,Save ₹111 (28%),4.1 out of 5 stars,"14,427",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F82DQGC/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-68
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,568",Save ₹631 (29%),4.4 out of 5 stars,"32,965",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-69
"Himalaya Total Care Baby Pants Diapers, Large, 54 Count  ",,,,₹675,₹640,Save ₹35 (5%),4.2 out of 5 stars,"3,292",https://www.amazon.in/Himalaya-Total-Large-Diaper-Pants/dp/B06Y3PJG21/ref=sr_1_70?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1625630673&s=pantry&sr=8-70
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_22_baby_1
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.7 out of 5 stars,10,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-72
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), 22 Count  ",Best seller,,,₹449,₹363,Save ₹86 (19%),4.3 out of 5 stars,"103,992",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹668,Save ₹130 (16%),4.1 out of 5 stars,"14,427",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-74
"MamyPoko Pants Extra Absorb Diaper Box, Extra Large (104 Count)  ",Deal of the Day ,,,"₹1,998","₹1,339",Save ₹659 (33%),4.4 out of 5 stars,"89,927",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07XHJN3PD/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-75
"MamyPoko Pants Extra Absorb Diaper, Medium (7 - 12 kg), 52 Count  ",Deal of the Day ,,,₹699,₹538,Save ₹161 (23%),4.4 out of 5 stars,"89,927",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-76
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,622,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-77
Himalaya Total Care Baby Pants New Born 54 Count - New Born (54 Pieces)  ,,,,₹595,₹589,Save ₹6 (1%),,,https://www.amazon.in/Himalaya-Total-Care-Pants-Count/dp/B096NY4YHV/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1625630673&sr=8-78
