name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Large (L), 124 Count  ",,,,"₹2,198","₹1,155","Save ₹1,043 (47%)",4.0 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Monthly/dp/B084MSJ63B/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-55
"Little Angel Baby Diaper Pants, Large - 48 Count  ",,,,₹699,₹483,Save ₹216 (31%),4.2 out of 5 stars,243,https://www.amazon.in/Little-Angel-Baby-Pull-Large/dp/B07DJ6B9NJ/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-56
"Mothercare Quick Absorb Diaper Pants, X Large (12-17 Kg), 54 Count, Anti Rash Layer, Wide Absorption Area  ",,,,"₹1,049",₹755,Save ₹294 (28%),4.1 out of 5 stars,692,https://www.amazon.in/Mothercare-Diaper-Pants-Absorb-Large/dp/B08J847ZM3/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-57
"Pampers Premium Care Pants, Medium size baby diapers (MD), 38 Count, Softest ever Pampers pants  ",,,,₹749,₹544,Save ₹205 (27%),4.5 out of 5 stars,"9,986",https://www.amazon.in/Pampers-Premium-Care-Diapers-Medium/dp/B07F2LTQW6/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-58
Kiddysoft Pants Diapers Extra Large-10 (Pack of -3 with Free Baby Socks)  ,,,,₹390,₹389,Save ₹1,3.8 out of 5 stars,59,https://www.amazon.in/Kiddysoft-Pants-Diapers-Extra-Large-10/dp/B08CV6XZ38/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-49
"Pampers Premium Care Pants, Small size baby diapers (SM), 46 Count, Softest ever Pampers pants  ",,,,₹699,₹589,Save ₹110 (16%),4.4 out of 5 stars,"7,800",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LDLJW9/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-50
"Bumtum Baby Diaper Pants with Double Leakage Protection - 9 to 14 Kg (34 Count, Large)  ",,,,₹399,₹359,Save ₹40 (10%),3.2 out of 5 stars,6,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096LYTCHP/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-51
"Bumtum Baby Diaper Pants with Double Leakage Protection - 12 to 17 Kg (26 Count, X-Large)  ",,,,₹799,₹329,Save ₹470 (59%),,,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096M1MVVY/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-52
"Pampers All round Protection Pants, New Born, Extra Small size baby diapers (NB,XS) 66 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹599,₹559,Save ₹40 (7%),4.4 out of 5 stars,21,https://www.amazon.in/Pampers-Diapers-Pants-Born-Count/dp/B08D72XY3Z/ref=sr_1_53?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973489&s=pantry&sr=8-53
TEDDYY Baby Diapers Pants Easy Medium 36s Pack  ,,,,,₹399,,4.3 out of 5 stars,149,https://www.amazon.in/Teddyy-Baby-Medium-Diaper-Pants/dp/B01GHTNTH8/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-54
Aurapuro Baby New Born Washable Reusable Hosiery Cotton Cloth Double Layer Diaperlangot 0-6 month (multicolour) Pack of 6 Soft Cotton & Non-Toxic PVC Plastic Waterproof Nappy| Diaper | Langot  ,,,Only 1 left in stock.,₹499,₹280,Save ₹219 (44%),3.9 out of 5 stars,2,https://www.amazon.in/Aurapuro-Diaperlangot-multicolour-Non-Toxic-Waterproof/dp/B08R64D2MD/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-55
"Sleepy Bio Natural Diaper Pants, Pure, Natural & Organic, Maxi, Size 4 (7-15 KG), Pack of 24 Diapers  ",,,,₹999,₹697,Save ₹302 (30%),5.0 out of 5 stars,5,https://www.amazon.in/Sleepy-Natural-Diaper-Organic-Diapers/dp/B08Y7885F3/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-56
Mee Mee Breathable Premium Baby Diaper Pants with Wetness Indicator and Leak-Proof Edges (Large (Pack of 2)) (48 Pieces)  ,,,,₹798,₹531,Save ₹267 (33%),3.8 out of 5 stars,181,https://www.amazon.in/Mee-Premium-Breathable-Diapers-Indicator/dp/B08L3N6NH1/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-57
"Bumtum Baby Diaper Pants with Double Leakage Protection - 12 to 17 Kg (52 Count, X-Large)  ",,,,"₹1,197",₹597,Save ₹600 (50%),4.3 out of 5 stars,8,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096LZT8VC/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-58
"Huggies Nature Care Pants, Medium (M) Size Baby Diaper Pants, 62 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹1,199",₹815,Save ₹384 (32%),4.2 out of 5 stars,"5,253",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08210432L822LSL3SHA6&url=%2FHuggies-Nature-Pants-Medium-Diaper%2Fdp%2FB08JVJJJ3B%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973489%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973489&id=4842377573903151&widgetName=sp_mtf
"Mama Bear Amazon Brand - Mama Bear Baby Diaper Pants Monthly Mega-Box - Medium (M), 144 Count  ",Limited time deal,Sponsored,,"₹2,198","₹1,359",Save ₹839 (38%),4.0 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10056772OD0AS6HRYMTI&url=%2FAmazon-Brand-Diaper-Medium-Monthly%2Fdp%2FB084MSB4L5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973489%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973489&id=4842377573903151&widgetName=sp_mtf
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,299","₹1,692",Save ₹607 (26%),4.4 out of 5 stars,"32,234",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02613133SV3G6AAJOUPA&url=%2FPampers-Diapers-Pants-X-Large-Count%2Fdp%2FB07CXGS2VZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973489%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973489&id=4842377573903151&widgetName=sp_mtf
"Papimo Baby Pants Diapers with Aloe Vera, Large (9 - 14 kg), 64 Count  ",,Sponsored,,₹999,₹698,Save ₹301 (30%),3.7 out of 5 stars,"14,297",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209130YOVX664FGQUD&url=%2FPapimo-Pants-Diapers-Large-Count%2Fdp%2FB086N68QR1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627973489%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973489&id=4842377573903151&widgetName=sp_mtf
Pamper Premium Baby Care Diapers (3-8 kg) 46pcs Pack  ,,,,"₹2,100",₹961,"Save ₹1,139 (54%)",4.4 out of 5 stars,154,https://www.amazon.in/Pamper-Premium-Baby-Diapers-46pcs/dp/B077R51ZV2/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-63
"Little Angel Baby Diaper Pants, Medium - 148 Count  ",,,,"₹1,998","₹1,199",Save ₹799 (40%),4.2 out of 5 stars,334,https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B085YB2XNQ/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-64
"Huggies Wonder Dry Pants, Double Extra Large (XXL) Size Diapers, 22 Count  ",,,,₹499,₹383,Save ₹116 (23%),4.3 out of 5 stars,115,https://www.amazon.in/Huggies-Wonder-Pants-Double-Diapers/dp/B08S8PJZYR/ref=sr_1_65?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1627973489&s=pantry&sr=8-65
Baybee Reusable Fabric Diapers/Washable Cloth Diapers with Inserts- Adjustable Cloth Diapers for Babies Suitable for Boys & Girls Months Combo Pack of 10 (6-9 Month)  ,,,,"₹1,499",₹736,Save ₹763 (51%),3.7 out of 5 stars,423,https://www.amazon.in/Reusable-Washable-Inserts-Adjustable-Suitable/dp/B098XPP67K/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-66
"Niine Cottony Soft Baby Diaper Pants with Wetness Indicator and Disposal Tape, Large Size (9-14 KG), 34 Counts  ",,,,,₹399,,3.0 out of 5 stars,8,https://www.amazon.in/Cottony-Diaper-Wetness-Indicator-Disposal/dp/B094ZSCJS6/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-67
"Little Angel Baby Diaper Pants, Medium (40 Count)  ",,,,₹499,₹365,Save ₹134 (27%),4.0 out of 5 stars,197,https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ67ZDD/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-68
"ACQUISH Disposable Baby Pants - Medium, 78 Unit  ",,,,₹999,₹602,Save ₹397 (40%),,,https://www.amazon.in/ACQUISH-Disposable-Baby-Pants-Medium/dp/B09B3JLFTQ/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-69
"Pampers All round Protection Pants, Extra Extra Extra Large size baby diapers (XXXL) 23 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹800,Save ₹349 (30%),4.0 out of 5 stars,"1,641",https://www.amazon.in/Pampers-Diaper-Pants-XXX-Large-Count/dp/B07QRHTKFB/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-70
Extra Care Pant Diapers XXXL (50 Count)  ,,,,₹999,₹602,Save ₹397 (40%),3.3 out of 5 stars,25,https://www.amazon.in/Extra-Care-Pant-Diapers-Count/dp/B08WCYVHF3/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-71
Himalaya Total care Baby Pants large (9 Pants )  ,,,,₹140,₹99,Save ₹41 (29%),,,https://www.amazon.in/Himalaya-Total-care-Pants-large/dp/B098B66RX4/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-72
"Huggies Wonder Pants Play Box, Monthly Box Pack Baby Diaper Pants, Extra Large (XL) Size, 112 Count, with Bubble Bed Technology for comfort  ",,,,"₹2,198","₹1,495",Save ₹703 (32%),4.4 out of 5 stars,772,https://www.amazon.in/Huggies-Wonder-Pants-Monthly-Diapers/dp/B08DJN7BBG/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-73
Extra Care Diapers XXL (50 Count)  ,,,,₹999,₹652,Save ₹347 (35%),3.3 out of 5 stars,261,https://www.amazon.in/Extra-Care-Diapers-XXL/dp/B07W6JRPC2/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-74
"Kiddysoft Pants Diapers For Baby, SIZE - MEDIUM, 36 Counts  ",,,,₹399,₹398,Save ₹1,4.0 out of 5 stars,225,https://www.amazon.in/Kiddysoft-Pants-Diapers-Medium-Counts/dp/B08JVF3PXR/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-75
"TINY LOOKS washable layer reusable plastic diapers for baby ,elastic pvc and organizer for baby children,reusable padded plastic pants,plastic with tap Multi 18-24 Months 3 Pcs  ",,,,₹800,₹450,Save ₹350 (44%),3.8 out of 5 stars,3,https://www.amazon.in/TINY-LOOKS-reusable-plastic-diapers/dp/B094W61SJK/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-76
"NIINE Cottony Soft Baby Diaper Pants with Wetness Indicator and Disposal Tape, MEGA BOX, Medium Size, 76N  ",,,,"₹1,149",₹827,Save ₹322 (28%),4.0 out of 5 stars,59,https://www.amazon.in/NIINE-Cottony-Wetness-Indicator-Disposal/dp/B0912Z7MFC/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-77
Extra Care Pant Diaper 4XL ( 50 Pieces )  ,,,,"₹1,199",₹749,Save ₹450 (38%),3.1 out of 5 stars,5,https://www.amazon.in/Extra-Care-Pant-Diaper-Pieces/dp/B092RDTT2B/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1627973489&sr=8-78
