name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Pampers Premium Care Pants, Small size baby diapers (SM), 21 Count, Softest ever Pampers pants  ",,,,₹299,₹275,Save ₹24 (8%),4.3 out of 5 stars,784,https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF7J64/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-56
"Bumtum Baby Diaper Pants with Double Leakage Protection - 9 to 14 Kg (34 Count, Large)  ",,,,₹399,₹359,Save ₹40 (10%),3.2 out of 5 stars,6,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096LYTCHP/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-57
"Glider Baby Pants Diapers, Medium (7-12 kg), 70 Count  ",,,,₹930,₹599,Save ₹331 (36%),,,https://www.amazon.in/Glider-Pants-Diapers-Medium-Count/dp/B0995L9VRW/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-58
Himalaya Total Care New Born Baby Pants Clinically Teasted With Antirash Sheild%4 Pant Daiper  ,,,,₹595,₹485,Save ₹110 (18%),,,https://www.amazon.in/Himalaya-Clinically-Antirash-Sheild-4-Daiper/dp/B09BF8S1FJ/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-49
"Pampers Premium Care Pants, Small size baby diapers (SM), 46 Count, Softest ever Pampers pants  ",,,,₹699,₹591,Save ₹108 (15%),4.4 out of 5 stars,914,https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LDLJW9/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-50
Kiddysoft Pants Diapers Extra Large-10 (Pack of -3 with Free Baby Socks)  ,,,,₹390,₹389,Save ₹1,3.7 out of 5 stars,61,https://www.amazon.in/Kiddysoft-Pants-Diapers-Extra-Large-10/dp/B08CV6XZ38/ref=sr_1_51?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-51
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 28 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹559,Save ₹140 (20%),4.5 out of 5 stars,"3,119",https://www.amazon.in/Pampers-Diapers-Pants-XX-Large-Count/dp/B07NQYHP6X/ref=sr_1_52?dchild=1&fpw=pantry&keywords=baby+diaper&qid=1628606293&s=pantry&sr=8-52
Da Anushi Washable & Reusable Pack of 6 Cotton Fabric Frill Panties/Inner Wear/Bloomer Underwear/Panties for 0-6 Months Baby Girls  ,,,,₹999,₹337,Save ₹662 (66%),5.0 out of 5 stars,1,https://www.amazon.in/Anushi-Reusable-Waterproof-Joker-Multicolor/dp/B09B4TZ951/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-53
"Little Angel Baby Diaper Pants, Medium - 148 Count  ",,,,"₹1,998","₹1,199",Save ₹799 (40%),4.2 out of 5 stars,341,https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B085YB2XNQ/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-54
"Papimo New Born Baby Diapers with Aloe Vera, 86 Count  ",,,,"₹1,099",₹689,Save ₹410 (37%),3.5 out of 5 stars,148,https://www.amazon.in/Papimo-Born-Baby-Diapers-Count/dp/B08C8143MR/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-55
"KIds Life Baby Diaper Pants (S,M,L,XL) All Size Available (12-17 KG (XL), Pack of 28)  ",,,,₹499,₹399,Save ₹100 (20%),5.0 out of 5 stars,4,https://www.amazon.in/Life-Diaper-Pants-Available-12-17/dp/B09B2K9D87/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-56
"Glider Baby Pants Diapers, Large (9-14 kg), 65 Count  ",,,,"₹1,015",₹599,Save ₹416 (41%),,,https://www.amazon.in/Glider-Pants-Diapers-Large-Count/dp/B0995MS1C5/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-57
"Pampers Premium Care Pants, Small size baby diapers (SM), 70 Count, Softest ever Pampers pants  ",,,,"₹1,049",₹813,Save ₹236 (22%),4.4 out of 5 stars,"5,011",https://www.amazon.in/Pampers-Premium-Small-Diapers-Pants/dp/B07GQ35C62/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-58
"Supples Baby Pants Diapers, Small (4 - 8 kg), 78 Count  ",,Sponsored,,₹949,₹689,Save ₹260 (27%),4.0 out of 5 stars,"87,169",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04298341WSNMVMOP51IK&url=%2FSupples-Pants-Diapers-Small-Count%2Fdp%2FB07Q2F3DC9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606293%26sr%3D8-59-spons%26psc%3D1&qualifier=1628606293&id=4452099773369142&widgetName=sp_mtf
"Huggies Nature Care Pants, Monthly Pack, Medium (M) Size Baby Diaper Pants, 124 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,607",Save ₹792 (33%),4.2 out of 5 stars,"5,429",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09002421X18MT8AK8H32&url=%2FHuggies-Nature-Monthly-Medium-Diaper%2Fdp%2FB08JVR1Y1S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606293%26sr%3D8-60-spons%26psc%3D1&qualifier=1628606293&id=4452099773369142&widgetName=sp_mtf
"Amazon Brand - Mama Bear Baby Diaper Pants, Medium (M) - 38 Count  ",,Sponsored,,₹599,₹439,Save ₹160 (27%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A1025820YTV5I99QC7XK&url=%2FAmazon-Brand-Diaper-Pants-Medium%2Fdp%2FB084MSLSB1%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606293%26sr%3D8-61-spons%26psc%3D1&qualifier=1628606293&id=4452099773369142&widgetName=sp_mtf
"Huggies Premium Soft Pants Sumo Monthly pack, Medium (M) size baby diaper pants, 186 count  ",,Sponsored,,"₹3,599","₹1,979","Save ₹1,620 (45%)",4.1 out of 5 stars,"5,933",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04899761UYALBU8WSC80&url=%2FHuggies-Premium-Monthly-Medium-diaper%2Fdp%2FB0866K4X6N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1628606293%26sr%3D8-62-spons%26psc%3D1&qualifier=1628606293&id=4452099773369142&widgetName=sp_mtf
Extra Care Pant Daiper XL (50 Count)  ,,,,₹999,₹599,Save ₹400 (40%),3.3 out of 5 stars,276,https://www.amazon.in/Extra-Care-Pant-Daiper-Count/dp/B08XNZ6R9D/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-63
"Pampers Premium Care Pants, Double Extra Large size baby diapers (XXL), 30 Count, Softest ever Pampers pants  ",,,,"₹1,099",₹747,Save ₹352 (32%),4.6 out of 5 stars,942,https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LDQBXT/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-64
"Pampers Premium Care Pants, Extra Large size baby diapers (XL), 36 Count, Softest ever Pampers pants  ",,,,"₹1,099",₹813,Save ₹286 (26%),4.5 out of 5 stars,"1,681",https://www.amazon.in/Pampers-Premium-Care-Diapers-X-Large/dp/B07DDP2BBC/ref=sr_1_65?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-65
"NIINE Cottony Soft Baby Diaper Pants with Wetness Indicator and Disposal Tape, MEGA BOX, Large Size, 64N  ",,,,"₹1,149",₹799,Save ₹350 (30%),4.0 out of 5 stars,61,https://www.amazon.in/NIINE-Cottony-Wetness-Indicator-Disposal/dp/B09132W56S/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-66
"Little Angel Baby Diaper Pants, Medium (40 Count)  ",,,,₹499,₹374,Save ₹125 (25%),4.0 out of 5 stars,199,https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ67ZDD/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-67
"Huggies Wonder Pants Play Box, Monthly Box Pack Baby Diaper Pants, Extra Large (XL) Size, 112 Count, with Bubble Bed Technology for comfort  ",,,,"₹2,198","₹1,428",Save ₹770 (35%),4.4 out of 5 stars,808,https://www.amazon.in/Huggies-Wonder-Pants-Monthly-Diapers/dp/B08DJN7BBG/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-68
Mee Mee Breathable Premium Baby Diaper Pants with Wetness Indicator and Leak-Proof Edges (Large (Pack of 2)) (48 Pieces)  ,,,,₹798,₹531,Save ₹267 (33%),3.8 out of 5 stars,185,https://www.amazon.in/Mee-Premium-Breathable-Diapers-Indicator/dp/B08L3N6NH1/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-69
Pigeon Ultra Premium Large Diaper Pants (32 Count)  ,,,,₹799,₹464,Save ₹335 (42%),3.7 out of 5 stars,498,https://www.amazon.in/Pigeon-Ultra-Premium-Large-Diaper/dp/B07L8V1X7J/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-70
"Pampers Premium Care Pants, Small size baby diapers (SM), 140 Count, Softest ever Pampers pants  ",,,,"₹2,199","₹1,561",Save ₹638 (29%),4.5 out of 5 stars,"1,079",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B082LF76Q4/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-71
Extra Care Pant Diapers XXXL (50 Count)  ,,,,"₹1,299",₹775,Save ₹524 (40%),3.1 out of 5 stars,51,https://www.amazon.in/Extra-Care-Pant-Diapers-Count/dp/B08MQJ7JV9/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-72
"Bumtum Baby Diaper Pants with Double Leakage Protection - 12 to 17 Kg (26 Count, X-Large)  ",,,,₹799,₹329,Save ₹470 (59%),,,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096M1MVVY/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-73
Extra Care Baby Diaper Pants XXL (50 Count)  ,,,,₹680,₹644,Save ₹36 (5%),,,https://www.amazon.in/Extra-Care-Diaper-Pants-Count/dp/B0973LQK8P/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-74
"Bumtum Baby Diaper Pants with Double Leakage Protection - 12 to 17 Kg (52 Count, X-Large)  ",,,,"₹1,197",₹597,Save ₹600 (50%),4.1 out of 5 stars,9,https://www.amazon.in/Bumtum-Diaper-Double-Leakage-Protection/dp/B096LZT8VC/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-75
"SHI Super Soft and Super dry Pullup Baby Diaper All round Protection Pants, Medium size baby diapers, 50 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,599",₹599,"Save ₹1,000 (63%)",,,https://www.amazon.in/Pullup-Diaper-Protection-Medium-diapers/dp/B08X79XZHF/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-76
"Pampers Premium Care Pants, Medium size baby diapers (MD), 54 Count, Softest ever Pampers pants  ",,,,"₹1,099",₹747,Save ₹352 (32%),4.5 out of 5 stars,"4,528",https://www.amazon.in/Pampers-Premium-Care-Diapers-Medium/dp/B07F2X8BHM/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-77
"Pampers Premium Care Pants, Large size baby diapers (LG), 88 Count, Softest ever Pampers pants  ",,,,"₹2,199","₹1,451",Save ₹748 (34%),4.5 out of 5 stars,"3,372",https://www.amazon.in/Pampers-Premium-Care-Diapers-Monthly/dp/B07FHD5WNB/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1628606293&sr=8-78
