name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Huggies Dry Pants Medium Size Diapers (16 count)  ,,Sponsored,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"7,907",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09687412892CIASRSXMG&url=%2FHuggies-Pants-Medium-Diapers-Count%2Fdp%2FB083F8DBNJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625063012%26sr%3D8-52-spons%26psc%3D1&qualifier=1625063012&id=1083373468106433&widgetName=sp_atf_next
"Huggies Wonder Pants, Medium Size Diapers (7 - 12 kg), 50 Count  ",Best seller,,,₹699,₹504,Save ₹195 (28%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_4_baby_1
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,430",Save ₹769 (35%),4.3 out of 5 stars,"32,423",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-54
"Little Angel Baby Diaper Pants, Medium-56 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.0 out of 5 stars,471,https://www.amazon.in/Little-Angel-Baby-Pull-Medium/dp/B07DJ6QT1M/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-55
"Huggies Premium Soft Pants, Extra Small size diaper pants, 20 Count  ",,,,₹220,₹156,Save ₹64 (29%),4.1 out of 5 stars,"4,858",https://www.amazon.in/Huggies-Premium-Pants-Extra-diaper/dp/B0866L2DS3/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-56
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",Limited time deal,,,"₹1,898","₹1,135",Save ₹763 (40%),3.9 out of 5 stars,"78,326",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1625063012&smid=AT95IG9ONZD7S&sr=8-57
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹781,Save ₹368 (32%),4.4 out of 5 stars,"7,447",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-58
Huggies Wonder Pants Extra Large Size Diapers Monthly Pack (112 Count)  ,Best seller,,,"₹2,199","₹1,370",Save ₹829 (38%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_0_baby_1
"Supples Baby Diaper Pants, Monthly Mega-Box, X-Large, 108 Count  ",,,,"₹1,898","₹1,140",Save ₹758 (40%),3.9 out of 5 stars,"78,326",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-X-Large/dp/B07SLLXZHP/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-50
"Huggies Wonder Pants, Large Size Diapers (9 - 14 kg), 42 Count  ",Best seller,,,₹699,₹489,Save ₹210 (30%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.8 out of 5 stars,8,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-52
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Small (S), 4 - 8 kg, 42 Count  ",,,,₹798,₹669,Save ₹129 (16%),4.1 out of 5 stars,"14,077",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08J126QQ8/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-53
Huggies Dry Pants Medium Size Diapers (28 count)  ,,,,₹349,₹258,Save ₹91 (26%),4.1 out of 5 stars,"7,907",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F7WJZ6/ref=sr_1_54_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625063012&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-54
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",,,,₹900,₹669,Save ₹231 (26%),4.1 out of 5 stars,"2,001",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-55
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹225,₹169,Save ₹56 (25%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"Pampers Premium Care Pants, Large size baby diapers (LG), 44 Count, Softest ever Pampers pants  ",,,,₹899,₹780,Save ₹119 (13%),4.5 out of 5 stars,"7,586",https://www.amazon.in/Pampers-Premium-Care-Pants-Diapers/dp/B07DDXVK39/ref=sr_1_57_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625063012&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-57
"Huggies Nature Care Pants, Small Size Diaper Pants, 28 Count  ",,,,₹399,₹259,Save ₹140 (35%),4.2 out of 5 stars,"4,124",https://www.amazon.in/Huggies-Nature-Pants-Small-Diaper/dp/B08JVK3ZRD/ref=sr_1_58_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625063012&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-58
"Huggies Premium Soft Pants, Small size diaper pants, 28 Count  ",,Sponsored,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,"4,858",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A048144832F3C804IXP9Y&url=%2FHuggies-Premium-Pants-Small-diaper%2Fdp%2FB0866KTKXT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625063012%26sr%3D8-59-spons%26psc%3D1&qualifier=1625063012&id=1083373468106433&widgetName=sp_mtf
"Huggies Nature Care Pants, Small Size Diaper Pants, 82 Count  ",,Sponsored,,"₹1,199",₹731,Save ₹468 (39%),4.2 out of 5 stars,"4,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06193023KJQVLAKWUZ4G&url=%2FHuggies-Nature-Pants-Small-Diaper%2Fdp%2FB08JVLHRZZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625063012%26sr%3D8-60-spons%26psc%3D1&qualifier=1625063012&id=1083373468106433&widgetName=sp_mtf
"Little Angel Baby Diaper Pants, Large (2 X Pack of 48 Pcs)  ",,Sponsored,,"₹1,398",₹923,Save ₹475 (34%),4.1 out of 5 stars,799,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10068201H2SPSRJQBVMS&url=%2FLittle-Angel-Diaper-Pants-Large%2Fdp%2FB07NKLDNL4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625063012%26sr%3D8-61-spons%26psc%3D1&qualifier=1625063012&id=1083373468106433&widgetName=sp_mtf
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,Sponsored,,"₹2,199","₹1,430",Save ₹769 (35%),4.3 out of 5 stars,"32,423",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026100119BJ8ISUMOBRW&url=%2FPampers-Large-Diapers-Pants-Monthly%2Fdp%2FB07CWZM1V7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1625063012%26sr%3D8-62-spons%26psc%3D1&qualifier=1625063012&id=1083373468106433&widgetName=sp_mtf
"Huggies Wonder Dry Pants, Double Extra Large (15 - 25 kg), Combo Pack of 2, 22 Counts per Pack, 44 Count  ",Best seller,,,₹998,₹679,Save ₹319 (32%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_14_baby_1
"Little Angel Baby Diaper Pants, X-Large - 42 Count  ",,,,₹699,₹503,Save ₹196 (28%),4.2 out of 5 stars,208,https://www.amazon.in/Little-Angel-Baby-Pull-X-Large/dp/B07DJ6T8NT/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-64
"Huggies Wonder Pants Small (S) Size Baby Diaper Pants, 86 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹758,Save ₹341 (31%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_16_baby_1
"Himalaya Baby Diapers, Medium (5 - 11 kg), 54 Count  ",Limited time deal,,,₹740,₹618,Save ₹122 (16%),4.0 out of 5 stars,"5,740",https://www.amazon.in/Himalaya-Baby-Medium-Diapers-Count/dp/B00YHC5DLS/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1625063012&smid=AT95IG9ONZD7S&sr=8-66
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹509,Save ₹190 (27%),4.3 out of 5 stars,"17,004",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_67?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-67
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"34,755",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_68_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625063012&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-68
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹923,Save ₹475 (34%),4.2 out of 5 stars,604,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_69?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-69
Huggies Dry Pants Medium Size Diapers (16 count)  ,,,,₹199,₹149,Save ₹50 (25%),4.1 out of 5 stars,"7,907",https://www.amazon.in/Huggies-Pants-Medium-Diapers-Count/dp/B083F8DBNJ/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-70
"Pampers All round Protection Pants, Extra Large size baby diapers (XL) 112 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,859","₹1,425",Save ₹434 (23%),4.4 out of 5 stars,"28,332",https://www.amazon.in/Pampers-Diapers-Pants-X-Large-Count/dp/B07CXGS2VZ/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-71
"MamyPoko Pants Extra Absorb Diaper, Small (4 - 8 kg), 126 Count  ",,,,"₹1,499","₹1,040",Save ₹459 (31%),4.4 out of 5 stars,"88,387",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_72_mod_primary_new?dchild=1&keywords=baby+diaper&qid=1625063012&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-72
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹739,Save ₹360 (33%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_24_baby_1
"Pampers Premium Care Pants, Small size baby diapers (SM), 70 Count, Softest ever Pampers pants  ",,,,₹999,₹802,Save ₹197 (20%),4.4 out of 5 stars,"6,733",https://www.amazon.in/Pampers-Premium-Small-Diapers-Pants/dp/B07GQ35C62/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-74
"MamyPoko Pants Extra Absorb Diaper Box, Medium (7 - 12 kg), 152 Count  ",,,,"₹1,998","₹1,399",Save ₹599 (30%),4.4 out of 5 stars,"88,383",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07XHJH119/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-75
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 38 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹475,₹374,Save ₹101 (21%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_27_baby_1
"MamyPoko Pants Extra Absorb Diaper, Large (Pack of 64)  ",,,,₹999,₹749,Save ₹250 (25%),4.4 out of 5 stars,"88,387",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07KFFN72W/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1625063012&sr=8-77
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹758,Save ₹241 (24%),4.3 out of 5 stars,"102,554",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_29_baby_1
