name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Huggies Wonder Pants Medium (M) Size Baby Diaper Pants, 76 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹1,099",₹712,Save ₹387 (35%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_7_baby_1
"MamyPoko Pants Extra Absorb Baby Diapers Monthly Pack, Large (9 - 14 kg) 96 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-Monthly/dp/B07KFHSF5C/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-57
"Himalaya Total Care Baby Pants Diapers, Large (9 - 14 kg), 76 Count  ",Limited time deal,,,"₹1,100",₹960,Save ₹140 (13%),4.2 out of 5 stars,"12,609",https://www.amazon.in/Himalaya-Total-Pants-Diapers-Large/dp/B07MJ5PBNH/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1627708968&smid=AT95IG9ONZD7S&sr=8-58
"Pampers All round Protection Pants, Double Extra Large size baby diapers (XXL) 42 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹1,149",₹804,Save ₹345 (30%),4.4 out of 5 stars,"8,599",https://www.amazon.in/Pampers-New-Diaper-Pants-Count/dp/B081QVFQLD/ref=sr_1_49?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-49
"Pampers All round Protection Pants, Small size baby diapers (SM) 56 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,₹699,₹545,Save ₹154 (22%),4.3 out of 5 stars,"19,058",https://www.amazon.in/Pampers-Diapers-Pants-Small-Count/dp/B0868HPSSW/ref=sr_1_50?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-50
"Huggies Wonder Pants Extra Small / New Born (XS / NB) Size Diaper Pants, 90 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹999,₹746,Save ₹253 (25%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_2_baby_1
"MamyPoko Pants Extra Absorb Diapers, XX-Large (44 Count)  ",,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Absorb-Diapers-XX-Large/dp/B07T9L9XWN/ref=sr_1_52?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-52
"Huggies Nature Care Pants, Large (L) Size Baby Diaper Pants, 17 Count, Nature’s gentle protection with organic cotton  ",,,,₹399,₹199,Save ₹200 (50%),4.2 out of 5 stars,"5,117",https://www.amazon.in/Huggies-Nature-Pants-Diaper-White/dp/B08JVMRXGS/ref=sr_1_53?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-53
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (7 - 12 kg), 52 Count  ",,,,₹699,₹545,Save ₹154 (22%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07TGVWDX1/ref=sr_1_54?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-54
"Little Angel Baby Diaper Pants, Medium (2 X Pack of 56)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.0 out of 5 stars,"16,310",https://www.amazon.in/Little-Angel-Diaper-Pants-Medium/dp/B07NK75W7W/ref=sr_1_55?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-55
Snuggles Standard Medium Size Diaper Pants (72 Count)  ,,,Only 1 left in stock.,₹850,₹633,Save ₹217 (26%),3.9 out of 5 stars,"1,614",https://www.amazon.in/Snuggles-Standard-Medium-Diaper-Pants/dp/B07MJTPRPK/ref=sr_1_56?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-56
"Little Angel Baby Diaper Pants, Small (Upto 7 kg), 84 Count  ",,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,"16,310",https://www.amazon.in/Little-Angel-Diaper-Pants-Small/dp/B07QCBB1XT/ref=sr_1_57?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-57
"Supples Baby Diaper Pants, Monthly Mega-Box, Medium (7 - 12 kg), 144 Count  ",,,,"₹1,898","₹1,103",Save ₹795 (42%),4.0 out of 5 stars,"85,248",https://www.amazon.in/Supples-Diaper-Monthly-Mega-Box-Medium/dp/B07SMR9P39/ref=sr_1_58?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-58
"Huggies Nature Care Pants, Monthly Pack, Small (S) Size Baby Diaper Pants, 164 Count, Nature’s gentle protection with organic cotton  ",,Sponsored,,"₹2,399","₹1,391","Save ₹1,008 (42%)",4.2 out of 5 stars,"5,117",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A081685110HNBGL73HCGZ&url=%2FHuggies-Nature-Monthly-Small-164%2Fdp%2FB08JVJ1WF1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708968%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708968&id=862065155845833&widgetName=sp_mtf
"Papimo Baby Diaper Pants with Aloe-vera & Super Lock Gel - 234 Count, Small  ",,Sponsored,,"₹2,999","₹1,957","Save ₹1,042 (35%)",3.8 out of 5 stars,432,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06437314OX3T9SVU275&url=%2FPapimo-Diaper-Pants-Aloe-Vera-Super%2Fdp%2FB0853XC4CT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708968%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708968&id=862065155845833&widgetName=sp_mtf
"Huggies Premium Soft Pants Monthly pack, Small (S) size baby diaper pants, 164 count  ",,Sponsored,,"₹2,399","₹1,391","Save ₹1,008 (42%)",4.1 out of 5 stars,"5,719",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A020049317ZM9UJ8KIGPU&url=%2FHuggies-Premium-Pants-Monthly-diaper%2Fdp%2FB0866JYF4V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708968%26sr%3D8-61-spons%26psc%3D1&qualifier=1627708968&id=862065155845833&widgetName=sp_mtf
"Himalaya Baby Diapers, Medium (5 - 11 kg), 54 Count  ",,Sponsored,,₹899,₹735,Save ₹164 (18%),4.1 out of 5 stars,"6,284",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0892547GP1D2O582RH&url=%2FHimalaya-Baby-Medium-Diapers-Count%2Fdp%2FB00YHC5DLS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bdiaper%26qid%3D1627708968%26sr%3D8-62-spons%26psc%3D1&qualifier=1627708968&id=862065155845833&widgetName=sp_mtf
"Papimo Baby Diaper Pants with Aloe Vera, Small (4 - 8 kg), 78 Count  ",Limited time deal,,,₹999,₹642,Save ₹357 (36%),3.6 out of 5 stars,"13,939",https://www.amazon.in/Papimo-Diaper-Pants-Small-Count/dp/B08C8235X9/ref=sr_1_63?dchild=1&keywords=baby+diaper&qid=1627708968&smid=AT95IG9ONZD7S&sr=8-63
"MamyPoko Pants Extra Absorb Baby Diaper, Small (4 - 8 kg), 126 Count  ",,,,"₹1,499","₹1,049",Save ₹450 (30%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Extra-Absorb-Diaper/dp/B07TFVWP58/ref=sr_1_64?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-64
"Little's Baby Pants Diapers with Wetness Indicator and 12 Hours Absorption, Large (L), 9-14 kg, 30 Count  ",Limited time deal,,,₹399,₹302,Save ₹97 (24%),4.1 out of 5 stars,"16,042",https://www.amazon.in/Littles-Diapers-Wetness-Indicator-Absorption/dp/B08F7ZSG29/ref=sr_1_65?dchild=1&keywords=baby+diaper&qid=1627708968&smid=AT95IG9ONZD7S&sr=8-65
"Little Angel Baby Diaper Pants, X-Large (56 Count)  ",,,,₹900,₹629,Save ₹271 (30%),4.0 out of 5 stars,"16,310",https://www.amazon.in/Little-Angel-Diaper-Pants-X-Large/dp/B07QBBV15F/ref=sr_1_66?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-66
"Huggies Wonder Pants, Small (S) Size Baby Diaper Pants, 4 - 8 kg, 56 count, with Bubble Bed Technology for comfort  ",Best seller,,,₹699,₹482,Save ₹217 (31%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_18_baby_1
"Amazon Brand - Mama Bear Baby Diaper Pants, Large (L) - 34 Count  ",,,,₹599,₹310,Save ₹289 (48%),1.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Diaper-Pants-Large/dp/B084MS8ND6/ref=sr_1_68?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-68
"Huggies Wonder Pants Extra Large (XL) Size Baby Diaper Pants Monthly Pack, 112 count, with Bubble Bed Technology for comfort  ",Best seller,,,"₹2,199","₹1,264",Save ₹935 (43%),4.3 out of 5 stars,"112,653",https://www.amazon.in/gp/bestsellers/baby/ref=sr_bs_20_baby_1
"Pampers Premium Care Pants, New Born, Extra Small size baby diapers (NB,XS), 70 count, Softest ever Pampers  ",,,,"₹1,149",₹604,Save ₹545 (47%),4.4 out of 5 stars,"4,503",https://www.amazon.in/Pampers-Premium-Care-Diapers-Count/dp/B082LDLPR9/ref=sr_1_70?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-70
Extra Care EXTRA ABSORB S Pant Style Diapers 50PCS (XXL)  ,,,,₹999,₹563,Save ₹436 (44%),3.3 out of 5 stars,52,https://www.amazon.in/Extra-Care-EXTRA-ABSORB-Diapers/dp/B08JLX3XKV/ref=sr_1_71?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-71
"Daddy's Care Super Soft, Ultra-Slim Disposable Pull Up Diaper with Wetness Indicator - XXL Size - 30 Count (15-25 KG Babies)  ",,,,₹800,₹399,Save ₹401 (50%),2.8 out of 5 stars,29,https://www.amazon.in/Daddys-Care-Ultra-Slim-Disposable-Indicator/dp/B093LHN8V5/ref=sr_1_72?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-72
"MamyPoko Pants Extra Absorb Baby Diaper, Medium (Pack of 76)  ",,,,₹999,₹729,Save ₹270 (27%),4.4 out of 5 stars,"99,138",https://www.amazon.in/MamyPoko-Pants-Absorb-Diaper-Medium/dp/B07KFP92L2/ref=sr_1_73?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-73
"Pampers All round Protection Pants, Large size baby diapers (LG) 128 Count, Anti Rash diapers, Lotion with Aloe Vera  ",,,,"₹2,199","₹1,471",Save ₹728 (33%),4.4 out of 5 stars,"36,120",https://www.amazon.in/Pampers-Large-Diapers-Pants-Monthly/dp/B07CWZM1V7/ref=sr_1_74?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-74
"Huggies Dry Pants, Small (S) Size Baby Diaper Pants, 20 count, with Bubble Bed Technology for comfort  ",Limited time deal,,,₹199,₹151,Save ₹48 (24%),4.1 out of 5 stars,"9,760",https://www.amazon.in/Huggies-Pants-Small-Diapers-Count/dp/B083F84C7L/ref=sr_1_75?dchild=1&keywords=baby+diaper&qid=1627708968&smid=AT95IG9ONZD7S&sr=8-75
"Himalaya Total Care Baby Pants Diapers, Medium (7 - 12 kg), 54 Count  ",,,,₹750,₹577,Save ₹173 (23%),4.1 out of 5 stars,"37,400",https://www.amazon.in/Himalaya-Total-Medium-Pants-Diapers/dp/B06Y1N228B/ref=sr_1_76?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-76
"Little Angel Baby Diaper Pants, Extra Large (2 X Pack of 42)  ",,,,"₹1,398",₹849,Save ₹549 (39%),4.2 out of 5 stars,758,https://www.amazon.in/Little-Angel-Diaper-Pants-Extra/dp/B07NKJPK7C/ref=sr_1_77?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-77
"Papimo New Born Baby Diapers with Aloe Vera, 86 Count  ",,,,"₹1,099",₹562,Save ₹537 (49%),3.5 out of 5 stars,141,https://www.amazon.in/Papimo-Born-Baby-Diapers-Count/dp/B08C8143MR/ref=sr_1_78?dchild=1&keywords=baby+diaper&qid=1627708968&sr=8-78
