name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches),,,,Featured,Rs. 225,Rs. 219,0% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530160?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:ccd252b9-804b-4ebb-9483-afe8a9743916:4&category=generic_search&supcCat=stationery-basic-supplies-executive-accessories&page=slp&accId=1950&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S093b9&supc=SDL007305676&pogId=684333165244&brand=Rasper&metricsType=CPC&fp=98.27507943713118&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F684333165244%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007305676%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mottu Patlu Design Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 2,199","Rs.  1,354",38% Off,,,https://www.snapdeal.com/product/mottu-patlu-design-table-for/626649776130
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,1 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/637028712730
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,1 left!,,,"Rs. 5,400","Rs.  3,301",39% Off,,,https://www.snapdeal.com/product/rasper-multicolor-acrylic-paper-weight/669105700402
DS Rechargeable double light Study Table Lamp Desk Light Touch Model Night lamp 5W Flashlight Torch - Pack of 1,,4 left!,,,"Rs. 4,599","Rs.  3,299",28% Off,,,https://www.snapdeal.com/product/ds-rechargeable-double-light-study/627270475338
Tom & Jerry Design Table For Kids 1 Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 3,499","Rs.  1,453",58% Off,,,https://www.snapdeal.com/product/tom-jerry-design-table-for/642571793156
"Eazylife Baby Desk ,Kids Study table chair pink (Desk) Metal Desk Chair",,,,,"Rs. 9,000","Rs.  4,000",56% Off,,,https://www.snapdeal.com/product/eazylife-baby-desk-kids-study/662309514702
Stylopunk Flexible Rechargeable LED Study Lamp Plastic Table Lamp - Pack of 1,,,,,"Rs. 1,899",Rs.  654,66% Off,2.8,(5),https://www.snapdeal.com/product/stylopunk-38-plastic-table-lamp/680386602998
Chhota Bheem Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 1,999","Rs.  1,433",28% Off,,,https://www.snapdeal.com/product/tom-jerry-design-table-for/662400917605
BABY COMFORT ZONE STUDY TABLE,,,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/baby-comfort-zone-study-table/646298982964
Chhota Bheem Table For Kids Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 3,499","Rs.  1,453",58% Off,,,https://www.snapdeal.com/product/chhota-bheem-table-for-kids/675749651951
Speciality Panels Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,5 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/621481928392
Super Man Design Table For Kids 1 Multipurpose Bed Table with Foldable Legs - Multicolor (60Cm x 30Cm) Solid Wood Study Table  (Finish Color - MultiColor),,,,,"Rs. 1,999","Rs.  1,199",40% Off,,,https://www.snapdeal.com/product/super-man-design-table-for/648244679023
"meru (kachua) sriyantra made in metal,good for vastu,postive energy,remove stress in life,keep in study and office table",,,,,Rs. 670,Rs.  401,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/meru-kachua-sriyantra-made-in/678880195575
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,3 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/646330875398
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/632137327500
Children Study Table & Chair Set for Kids,,5 left!,,,"Rs. 5,500","Rs.  2,211",60% Off,,,https://www.snapdeal.com/product/children-study-table-chair-set/659034388422
Rasper Beautiful Multicolor Acrylic Paperweight Stylish Rainbow Paper Weight for Office Study Table Gifting Multipurpose Paper Weight (2x2x1.25 Inches) - Pack Of 24 Pcs,,,,Featured,Rs. 5400,Rs. 2715,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854530165?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1292901&websiteId=1&position=&trackerId=10.70.96.17:ccd252b9-804b-4ebb-9483-afe8a9743916:5&category=generic_search&supcCat=stationery-basic-supplies-fancy-stationery&page=slp&accId=1950&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=S093b9&supc=SDL623033063&pogId=669105700402&brand=Rasper&metricsType=CPC&fp=98.27507943713118&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Frasper-multicolor-acrylic-paper-weight%2F669105700402%3FvendorCode%3DS093b9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL623033063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Study Table and Chair Set for Kids and childeren,,,,Featured,Rs. 5500,Rs. 2211,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853170553?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297447&websiteId=1&position=&trackerId=10.70.96.17:ccd252b9-804b-4ebb-9483-afe8a9743916:6&category=generic_search&supcCat=kids-chair-table-sets&page=slp&accId=179883&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sda327&supc=SDL778153139&pogId=630134996243&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstudy-table-and-chair-set%2F630134996243%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL778153139%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Children Study Table & Chair Set for Kids,,,,Featured,Rs. 5500,Rs. 2211,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853170552?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1297447&websiteId=1&position=&trackerId=10.70.96.17:ccd252b9-804b-4ebb-9483-afe8a9743916:7&category=generic_search&supcCat=kids-chair-table-sets&page=slp&accId=179883&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sda327&supc=SDL564553283&pogId=659034388422&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchildren-study-table-chair-set%2F659034388422%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL564553283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,,,Featured,Rs. 1700,Rs. 849,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849430906?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1285245&websiteId=1&position=&trackerId=10.70.96.17:ccd252b9-804b-4ebb-9483-afe8a9743916:8&category=generic_search&supcCat=kids-toys-kids-toy-storage&page=slp&accId=179883&siteId=101&sdId=162497378070760567&eId=&dId=&sellerCode=Sda327&supc=SDL730878987&pogId=646032305171&brand=Speciality+Panels&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=600000&pr=420000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffoldable-laptop-bed-table-lap%2F646032305171%3FvendorCode%3DSda327%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL730878987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table - Pack of 2",,4 left!,,,"Rs. 1,899",Rs.  889,53% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/673135630316
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,4 left!,,,"Rs. 1,700",Rs.  999,41% Off,,,https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/672061318776
Crete Solid Wood Study Cum Laptop Table,,,,,"Rs. 1,500",Rs.  999,33% Off,3.299999999999999,(6),https://www.snapdeal.com/product/crete-solid-wood-study-cum/648763621940
"ALIVE-Live The LIFE Unique Handmade Premium wooden Pen  stand , Pencil Holder for Office Table l Study Table l Office Desk",,4 left!,,,Rs. 999,Rs.  460,54% Off,,,https://www.snapdeal.com/product/alivelive-the-life-unique-handmade/624473858818
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/655586495204
Foldable Laptop Bed Table Lap Desk Stand for Multi-Purpose Use Study Table with Cartoon and Education Theme Unique DesignPerfect Gift Study Table Best Gifts for Kids,,2 left!,,,"Rs. 1,700",Rs.  999,41% Off,5.0,(1),https://www.snapdeal.com/product/foldable-laptop-bed-table-lap/626636683843
Study Table and Chair Set for Kids and childeren,,5 left!,,,"Rs. 5,500","Rs.  2,211",60% Off,,,https://www.snapdeal.com/product/study-table-and-chair-set/630134996243
Crystal Kachua with tray for postivity in your life.best for study and office table,,,,,"Rs. 1,109",Rs.  753,32% Off,,,https://www.snapdeal.com/product/crystal-kachua-with-tray-for/641436862244
